Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV12_BTU_hr,ZoneLoadPredictionforFPVAV12_BTU_hr
12/15/2016 9:00:00 PM,51.875,nan,-1252.8
12/15/2016 10:00:00 PM,51.08,nan,-1252.8
12/15/2016 11:00:00 PM,50.9496551724138,nan,-313.2
12/16/2016 12:00:00 AM,49.769,-939.6,-939.6
12/16/2016 1:00:00 AM,48.92,-939.6,-939.6
12/16/2016 2:00:00 AM,48.92,-1252.8,-1252.8
12/16/2016 3:00:00 AM,48.92,0,-1566
12/16/2016 4:00:00 AM,48.8331034482759,0,-2818.8
12/16/2016 5:00:00 AM,48.92,313.2,-1566
12/16/2016 6:00:00 AM,48.8331034482759,313.2,-939.6
12/16/2016 7:00:00 AM,48.92,626.4,0
12/16/2016 8:00:00 AM,48.92,-3445.2,0
12/16/2016 9:00:00 AM,49.046,-3445.2,0
12/16/2016 10:00:00 AM,50.357,-3132,0
12/16/2016 11:00:00 AM,53.396,-3758.4,1566
12/16/2016 12:00:00 PM,56.171,-3132,1566
12/16/2016 1:00:00 PM,57.92,-3445.2,2192.4
12/16/2016 2:00:00 PM,60.08,-2505.6,2818.8
12/16/2016 3:00:00 PM,62.06,-3758.4,2192.4
12/16/2016 4:00:00 PM,63.5,-2192.4,2192.4
12/16/2016 5:00:00 PM,66.2052941176471,-626.4,3132
12/16/2016 6:00:00 PM,69.08,-626.4,3132
12/16/2016 7:00:00 PM,69.08,-1252.8,3132
12/16/2016 8:00:00 PM,69.08,-626.4,2505.6
12/16/2016 9:00:00 PM,69.1684210526316,nan,939.6
12/16/2016 10:00:00 PM,68.954,nan,313.2
12/16/2016 11:00:00 PM,68,nan,-3445.2
12/17/2016 12:00:00 AM,68.126,0,-3445.2
12/17/2016 1:00:00 AM,69.08,-12214.8,-1252.8
12/17/2016 2:00:00 AM,69.98,-9082.8,-1252.8
12/17/2016 3:00:00 AM,69.98,-5324.4,-939.6
12/17/2016 4:00:00 AM,70.106,-3758.4,-313.2
12/17/2016 5:00:00 AM,71.06,-2505.6,-313.2
12/17/2016 6:00:00 AM,71.06,-1879.2,313.2
12/17/2016 7:00:00 AM,70.934,-626.4,626.4
12/17/2016 8:00:00 AM,70.106,-626.4,1252.8
12/17/2016 9:00:00 AM,71.291,313.2,1252.8
12/17/2016 10:00:00 AM,73.145,939.6,1566
12/17/2016 11:00:00 AM,74.171,939.6,2505.6
12/17/2016 12:00:00 PM,76.2736842105263,1566,2505.6
12/17/2016 1:00:00 PM,78.98,1879.2,3132
12/17/2016 2:00:00 PM,79.934,1879.2,3445.2
12/17/2016 3:00:00 PM,78.98,2192.4,3132
12/17/2016 4:00:00 PM,78.623,939.6,3132
12/17/2016 5:00:00 PM,75.815,939.6,1879.2
12/17/2016 6:00:00 PM,74.789,313.2,1879.2
12/17/2016 7:00:00 PM,73.04,-313.2,313.2
12/17/2016 8:00:00 PM,52.835,-313.2,-939.6
12/17/2016 9:00:00 PM,43.346,nan,-313.2
12/17/2016 10:00:00 PM,37.835,nan,0
12/17/2016 11:00:00 PM,37.04,nan,-313.2
12/18/2016 12:00:00 AM,35.624,-3132,0
12/18/2016 1:00:00 AM,32.954,-2818.8,313.2
12/18/2016 2:00:00 AM,31.769,-2505.6,156.6
12/18/2016 3:00:00 AM,29.894,-2818.8,0
12/18/2016 4:00:00 AM,28.835,-1879.2,-313.2
12/18/2016 5:00:00 AM,27.914,-1879.2,-313.2
12/18/2016 6:00:00 AM,26.96,-626.4,939.6
12/18/2016 7:00:00 AM,26.96,-10335.6,939.6
12/18/2016 8:00:00 AM,27.086,-11275.2,-313.2
12/18/2016 9:00:00 AM,28.271,-10648.8,-313.2
12/18/2016 10:00:00 AM,30.02,-10962,-313.2
12/18/2016 11:00:00 AM,30.125,-10962,-313.2
12/18/2016 12:00:00 PM,31.172,-10335.6,-313.2
12/18/2016 1:00:00 PM,33.08,-3758.4,-3445.2
12/18/2016 2:00:00 PM,33.185,-2818.8,nan
12/18/2016 3:00:00 PM,33.98,-2818.8,nan
12/18/2016 4:00:00 PM,33.98,-626.4,nan
12/18/2016 5:00:00 PM,33.623,-10022.4,nan
12/18/2016 6:00:00 PM,30.815,-11588.4,nan
12/18/2016 7:00:00 PM,30.02,-12528,nan
12/18/2016 8:00:00 PM,30.02,-11901.6,nan
12/19/2016 12:00:00 AM,26.855,-12214.8,nan
12/19/2016 1:00:00 AM,25.934,-12528,nan
12/19/2016 2:00:00 AM,24.875,-12841.2,nan
12/19/2016 3:00:00 AM,23.954,-11901.6,nan
12/19/2016 4:00:00 AM,23,-11901.6,nan
12/19/2016 5:00:00 AM,23,-14407.2,nan
12/19/2016 6:00:00 AM,23,-16912.8,nan
12/19/2016 7:00:00 AM,23.126,-13154.4,nan
12/19/2016 8:00:00 AM,24.416,-7830,nan
12/19/2016 9:00:00 AM,27.422,-6577.2,-8769.6
12/19/2016 10:00:00 AM,31.403,-6577.2,-7516.8
12/19/2016 11:00:00 AM,35.522,-6577.2,-6577.2
12/19/2016 12:00:00 PM,39.377,-6577.2,-626.4
12/19/2016 1:00:00 PM,42.311,-5324.4,-469.8
12/19/2016 2:00:00 PM,44.06,-4071.6,-313.2
12/19/2016 3:00:00 PM,44.06,-4698,0
12/19/2016 4:00:00 PM,43.829,-4384.8,-313.2
12/19/2016 5:00:00 PM,41.828,-4071.6,-626.4
12/19/2016 6:00:00 PM,39.689,-10335.6,-626.4
12/19/2016 7:00:00 PM,37.835,-9396,-626.4
12/19/2016 8:00:00 PM,36.809,-6890.4,-626.4
12/19/2016 9:00:00 PM,35.06,-5324.4,-939.6
12/19/2016 10:00:00 PM,34.829,-4698,-626.4
12/19/2016 11:00:00 PM,33.311,nan,-626.4
12/20/2016 12:00:00 AM,35.06,-1566,-939.6
12/20/2016 1:00:00 AM,34.934,-626.4,-1252.8
12/20/2016 2:00:00 AM,33.875,-10648.8,-626.4
12/20/2016 3:00:00 AM,33.08,-11588.4,-2192.4
12/20/2016 4:00:00 AM,33.08,-11588.4,-2818.8
12/20/2016 5:00:00 AM,33.311,-11901.6,-2818.8
12/20/2016 6:00:00 AM,35.165,-11901.6,-2818.8
12/20/2016 7:00:00 AM,35.96,-10335.6,-3132
12/20/2016 8:00:00 AM,36.191,-6577.2,-3132
12/20/2016 9:00:00 AM,38.423,-5950.8,-2505.6
12/20/2016 10:00:00 AM,42.542,-5011.2,-1879.2
12/20/2016 11:00:00 AM,46.271,-4384.8,-1252.8
12/20/2016 12:00:00 PM,48.608,-4071.6,-626.4
12/20/2016 1:00:00 PM,53.291,-3132,-2818.8
12/20/2016 2:00:00 PM,55.145,-1566,-2818.8
12/20/2016 3:00:00 PM,56.066,-3445.2,-1566
12/20/2016 4:00:00 PM,57.02,-2818.8,0
12/20/2016 5:00:00 PM,56.558,-2192.4,-939.6
12/20/2016 6:00:00 PM,52.703,-7830,-939.6
12/20/2016 7:00:00 PM,50.126,-7203.6,-939.6
12/20/2016 8:00:00 PM,51.185,-6264,-1879.2
12/20/2016 9:00:00 PM,51.875,nan,-2818.8
12/20/2016 10:00:00 PM,51.08,nan,-2192.4
12/20/2016 11:00:00 PM,51.08,nan,-2192.4
12/21/2016 12:00:00 AM,51.08,-1879.2,-2192.4
12/21/2016 1:00:00 AM,51.08,-1252.8,-2505.6
12/21/2016 2:00:00 AM,51.185,-939.6,-2505.6
12/21/2016 3:00:00 AM,51.98,-626.4,-2192.4
12/21/2016 4:00:00 AM,51.98,-626.4,-2505.6
12/21/2016 5:00:00 AM,51.7376923076923,-313.2,-2505.6
12/21/2016 6:00:00 AM,49.538,-313.2,-2505.6
12/21/2016 7:00:00 AM,46.271,0,-2192.4
12/21/2016 8:00:00 AM,48.377,-3445.2,-2505.6
12/21/2016 9:00:00 AM,51.773,-2818.8,-2505.6
12/21/2016 10:00:00 AM,57.482,-2818.8,-2192.4
12/21/2016 11:00:00 AM,61.337,-2818.8,2818.8
12/21/2016 12:00:00 PM,64.376,-3445.2,3445.2
12/21/2016 1:00:00 PM,67.172,-2505.6,3445.2
12/21/2016 2:00:00 PM,69.185,-3132,3445.2
12/21/2016 3:00:00 PM,70.106,3445.2,3445.2
12/21/2016 4:00:00 PM,70.934,4071.6,3445.2
12/21/2016 5:00:00 PM,69.392,4384.8,3445.2
12/21/2016 6:00:00 PM,64.835,5011.2,3445.2
12/21/2016 7:00:00 PM,64.04,2505.6,3445.2
12/21/2016 8:00:00 PM,63.809,1252.8,2818.8
12/21/2016 9:00:00 PM,61.703,nan,1252.8
12/21/2016 10:00:00 PM,59,nan,-1252.8
12/21/2016 11:00:00 PM,58.769,nan,-1252.8
12/22/2016 12:00:00 AM,57.02,-313.2,-1566
12/22/2016 1:00:00 AM,57.041724137931,0,-1566
12/22/2016 2:00:00 AM,58.0616393442623,-313.2,-1252.8
12/22/2016 3:00:00 AM,58.8391489361702,-313.2,-1252.8
12/22/2016 4:00:00 AM,57.689,-313.2,-1252.8
12/22/2016 5:00:00 AM,55.709,-313.2,-1252.8
12/22/2016 6:00:00 AM,53.267,-939.6,-1252.8
12/22/2016 7:00:00 AM,48.02,-939.6,-2505.6
12/22/2016 8:00:00 AM,48.377,-2818.8,-2192.4
12/22/2016 9:00:00 AM,51.542,-2505.6,-1879.2
12/22/2016 10:00:00 AM,55.502,-2505.6,-1252.8
12/22/2016 11:00:00 AM,59.588,-3445.2,2192.4
12/22/2016 12:00:00 PM,64.271,-3445.2,2505.6
12/22/2016 1:00:00 PM,66.251,-2818.8,3445.2
12/22/2016 2:00:00 PM,68,-2505.6,3445.2
12/22/2016 3:00:00 PM,68,-3132,3445.2
12/22/2016 4:00:00 PM,67.769,2505.6,3445.2
12/22/2016 5:00:00 PM,65.558,3758.4,3445.2
12/22/2016 6:00:00 PM,61.346,3445.2,2818.8
12/22/2016 7:00:00 PM,56.171,1252.8,0
12/22/2016 8:00:00 PM,58.172,-1252.8,0
12/22/2016 9:00:00 PM,60.08,nan,0
12/22/2016 10:00:00 PM,59.954,nan,0
12/22/2016 11:00:00 PM,58.874,nan,-626.4
12/23/2016 12:00:00 AM,57.92,-2192.4,-1252.8
12/23/2016 1:00:00 AM,57.92,-2192.4,-939.6
12/23/2016 2:00:00 AM,57.92,-2192.4,-939.6
12/23/2016 3:00:00 AM,57.92,-2192.4,-313.2
12/23/2016 4:00:00 AM,57.92,-2505.6,0
12/23/2016 5:00:00 AM,57.71,-2192.4,-313.2
12/23/2016 6:00:00 AM,56.894,-2505.6,-1252.8
12/23/2016 7:00:00 AM,55.94,-2505.6,-1252.8
12/23/2016 8:00:00 AM,57.125,-2505.6,-1566
12/23/2016 9:00:00 AM,58.088,-2505.6,-1566
12/23/2016 10:00:00 AM,60.29,-2192.4,2818.8
12/23/2016 11:00:00 AM,62.06,-1879.2,2818.8
12/23/2016 12:00:00 PM,65.444,-1252.8,2818.8
12/23/2016 1:00:00 PM,68,-1252.8,2818.8
12/23/2016 2:00:00 PM,69.6527272727273,-626.4,3758.4
12/23/2016 3:00:00 PM,73.04,-313.2,3132
12/23/2016 4:00:00 PM,73.04,-939.6,3132
12/23/2016 5:00:00 PM,71.435,-1566,2505.6
12/23/2016 6:00:00 PM,69.98,-1879.2,2505.6
12/23/2016 7:00:00 PM,69.2336585365854,-2505.6,2192.4
12/23/2016 8:00:00 PM,69.6484210526316,-2505.6,2192.4
12/23/2016 9:00:00 PM,69.98,nan,313.2
12/23/2016 10:00:00 PM,69.98,nan,0
12/23/2016 11:00:00 PM,69.98,nan,-1252.8
12/24/2016 12:00:00 AM,69.8263414634146,-2505.6,-2505.6
12/24/2016 1:00:00 AM,69.08,-11588.4,-2505.6
12/24/2016 2:00:00 AM,69.08,-9396,-1879.2
12/24/2016 3:00:00 AM,69.08,-7203.6,-1252.8
12/24/2016 4:00:00 AM,69.08,-5637.6,-626.4
12/24/2016 5:00:00 AM,69.08,-4384.8,-626.4
12/24/2016 6:00:00 AM,69.08,-3758.4,-626.4
12/24/2016 7:00:00 AM,69.08,-3132,0
12/24/2016 8:00:00 AM,69.6527272727273,-3132,313.2
12/24/2016 9:00:00 AM,70.1518181818182,-2818.8,626.4
12/24/2016 10:00:00 AM,72.59,-1879.2,313.2
12/24/2016 11:00:00 AM,74.255,-1252.8,939.6
12/24/2016 12:00:00 PM,75.1902702702703,-939.6,1566
12/24/2016 1:00:00 PM,77,-939.6,939.6
12/24/2016 2:00:00 PM,77.126,-939.6,939.6
12/24/2016 3:00:00 PM,77.954,-939.6,626.4
12/24/2016 4:00:00 PM,76.874,-1566,626.4
12/24/2016 5:00:00 PM,75.689,-1566,939.6
12/24/2016 6:00:00 PM,73.94,-1879.2,626.4
12/24/2016 7:00:00 PM,73.94,-2818.8,626.4
12/24/2016 8:00:00 PM,73.709,-2818.8,313.2
12/24/2016 9:00:00 PM,71.8063414634146,nan,313.2
12/24/2016 10:00:00 PM,69.98,nan,313.2
12/24/2016 11:00:00 PM,69.98,nan,0
12/26/2016 12:00:00 AM,73.04,-2192.4,0
12/26/2016 1:00:00 AM,73.0858181818182,-2192.4,313.2
12/26/2016 2:00:00 AM,73.04,-2192.4,313.2
12/26/2016 3:00:00 AM,73.145,-2505.6,313.2
12/26/2016 4:00:00 AM,73.835,-2505.6,313.2
12/26/2016 5:00:00 AM,73.04,-2505.6,2192.4
12/26/2016 6:00:00 AM,73.04,-2505.6,2192.4
12/26/2016 7:00:00 AM,73.04,-1879.2,2192.4
12/26/2016 8:00:00 AM,73.1740425531915,-1879.2,2505.6
12/26/2016 9:00:00 AM,73.94,-1252.8,3132
12/26/2016 10:00:00 AM,74.336,-939.6,3445.2
12/26/2016 11:00:00 AM,75.251,-626.4,3758.4
12/26/2016 12:00:00 PM,77.1608510638298,-626.4,3758.4
12/26/2016 1:00:00 PM,77.126,-313.2,4071.6
12/26/2016 2:00:00 PM,78.185,-313.2,4071.6
12/26/2016 3:00:00 PM,78.875,-313.2,3758.4
12/26/2016 4:00:00 PM,78.185,-939.6,4071.6
12/26/2016 5:00:00 PM,78.623,-626.4,3758.4
12/26/2016 6:00:00 PM,75.584,-1566,4071.6
12/26/2016 7:00:00 PM,73.04,-1879.2,3758.4
12/26/2016 8:00:00 PM,73.04,-2505.6,3132
12/26/2016 9:00:00 PM,72.914,nan,939.6
12/26/2016 10:00:00 PM,71.8388461538461,nan,-313.2
12/26/2016 11:00:00 PM,71.1275,nan,-626.4
12/27/2016 12:00:00 AM,70.8841860465116,-2505.6,-626.4
12/27/2016 1:00:00 AM,69.7466666666667,-2818.8,-626.4
12/27/2016 2:00:00 AM,69.185,-2818.8,-626.4
12/27/2016 3:00:00 AM,69.98,-2192.4,-626.4
12/27/2016 4:00:00 AM,69.98,-2192.4,-313.2
12/27/2016 5:00:00 AM,69.08,-2192.4,1252.8
12/27/2016 6:00:00 AM,69.08,-2192.4,2505.6
12/27/2016 7:00:00 AM,69.08,-2505.6,2818.8
12/27/2016 8:00:00 AM,64.94,-1879.2,313.2
12/27/2016 9:00:00 AM,64.04,-1566,-313.2
12/27/2016 10:00:00 AM,64.34,-1252.8,313.2
12/27/2016 11:00:00 AM,66.92,-313.2,2818.8
12/27/2016 12:00:00 PM,71.3548936170213,313.2,3758.4
12/27/2016 1:00:00 PM,74.318,939.6,4384.8
12/27/2016 2:00:00 PM,75.02,1252.8,4384.8
12/27/2016 3:00:00 PM,76.172,1879.2,4384.8
12/27/2016 4:00:00 PM,77.828,1879.2,4384.8
12/27/2016 5:00:00 PM,75.584,2505.6,4698
12/27/2016 6:00:00 PM,72.914,626.4,4384.8
12/27/2016 7:00:00 PM,71.729,313.2,4384.8
12/27/2016 8:00:00 PM,69.749,-313.2,2818.8
12/27/2016 9:00:00 PM,67.874,nan,1566
12/27/2016 10:00:00 PM,66.92,nan,1252.8
12/27/2016 11:00:00 PM,66.815,nan,939.6
12/28/2016 12:00:00 AM,65.8244827586207,-313.2,626.4
12/28/2016 1:00:00 AM,65.48,-626.4,626.4
12/28/2016 2:00:00 AM,66.02,0,626.4
12/28/2016 3:00:00 AM,66.02,-313.2,-313.2
12/28/2016 4:00:00 AM,66.02,-313.2,-313.2
12/28/2016 5:00:00 AM,66.02,939.6,939.6
12/28/2016 6:00:00 AM,66.92,626.4,939.6
12/28/2016 7:00:00 AM,67.0574545454545,626.4,939.6
12/28/2016 8:00:00 AM,68,626.4,1566
12/28/2016 9:00:00 AM,69.2169565217391,626.4,2192.4
12/28/2016 10:00:00 AM,71.235,1252.8,3132
12/28/2016 11:00:00 AM,73.5246153846154,1252.8,4384.8
12/28/2016 12:00:00 PM,76.874,1879.2,5324.4
12/28/2016 1:00:00 PM,76.4424390243902,2192.4,4384.8
12/28/2016 2:00:00 PM,79.211,2192.4,4071.6
12/28/2016 3:00:00 PM,80.96,1879.2,4071.6
12/28/2016 4:00:00 PM,80.855,1879.2,4071.6
12/28/2016 5:00:00 PM,79.577,2505.6,3758.4
12/28/2016 6:00:00 PM,75.689,626.4,2192.4
12/28/2016 7:00:00 PM,73.835,313.2,1879.2
12/28/2016 8:00:00 PM,72.914,-313.2,939.6
12/28/2016 9:00:00 PM,71.855,nan,626.4
12/28/2016 10:00:00 PM,70.934,nan,-313.2
12/28/2016 11:00:00 PM,69.875,nan,-313.2
12/29/2016 12:00:00 AM,69.08,0,0
12/29/2016 1:00:00 AM,69.08,-313.2,313.2
12/29/2016 2:00:00 AM,68.702,0,0
12/29/2016 3:00:00 AM,64.709,313.2,-1252.8
12/29/2016 4:00:00 AM,62.624,0,-1252.8
12/29/2016 5:00:00 AM,59.954,0,-1252.8
12/29/2016 6:00:00 AM,58.874,-626.4,-1252.8
12/29/2016 7:00:00 AM,57.815,-626.4,-1566
12/29/2016 8:00:00 AM,57.125,-626.4,-1252.8
12/29/2016 9:00:00 AM,58.046,-939.6,-1252.8
12/29/2016 10:00:00 AM,59.231,313.2,-1252.8
12/29/2016 11:00:00 AM,61.211,626.4,-1566
12/29/2016 12:00:00 PM,62.855,1252.8,2192.4
12/29/2016 1:00:00 PM,62.06,1879.2,3132
12/29/2016 2:00:00 PM,62.06,1879.2,3445.2
12/29/2016 3:00:00 PM,61.934,1879.2,3445.2
12/29/2016 4:00:00 PM,60.98,939.6,3445.2
12/29/2016 5:00:00 PM,60.161,1252.8,2818.8
12/29/2016 6:00:00 PM,53.855,313.2,0
12/29/2016 7:00:00 PM,52.829,0,313.2
12/29/2016 8:00:00 PM,51.08,-313.2,-1252.8
12/29/2016 9:00:00 PM,50.723,nan,-939.6
12/29/2016 10:00:00 PM,48.251,nan,-1252.8
12/29/2016 11:00:00 PM,49.769,nan,-1252.8
12/30/2016 12:00:00 AM,48.02,-1252.8,-939.6
12/30/2016 1:00:00 AM,47.789,0,-939.6
12/30/2016 2:00:00 AM,46.271,-313.2,-1252.8
12/30/2016 3:00:00 AM,47.894,0,-939.6
12/30/2016 4:00:00 AM,47.066,-313.2,-939.6
12/30/2016 5:00:00 AM,48.02,-626.4,-1252.8
12/30/2016 6:00:00 AM,48.02,-313.2,-2818.8
12/30/2016 7:00:00 AM,48.02,-626.4,-2818.8
12/30/2016 8:00:00 AM,48.02,-626.4,-939.6
12/30/2016 9:00:00 AM,48.125,0,-939.6
12/30/2016 10:00:00 AM,49.046,0,-1566
12/30/2016 11:00:00 AM,50.126,313.2,-939.6
12/30/2016 12:00:00 PM,51.185,313.2,-626.4
12/30/2016 1:00:00 PM,51.98,626.4,626.4
12/30/2016 2:00:00 PM,51.98,626.4,1252.8
12/30/2016 3:00:00 PM,52.106,626.4,1252.8
12/30/2016 4:00:00 PM,52.934,626.4,626.4
12/30/2016 5:00:00 PM,51.749,-313.2,313.2
12/30/2016 6:00:00 PM,50,-313.2,-313.2
12/30/2016 7:00:00 PM,50,-626.4,-313.2
12/30/2016 8:00:00 PM,50,-626.4,-313.2
12/30/2016 9:00:00 PM,50,nan,-939.6
12/30/2016 10:00:00 PM,50,nan,-7203.6
12/30/2016 11:00:00 PM,50.126,nan,-5950.8
12/31/2016 12:00:00 AM,51.08,-313.2,-5950.8
12/31/2016 1:00:00 AM,51.185,-12841.2,-5950.8
12/31/2016 2:00:00 AM,52.106,-9709.2,-4384.8
12/31/2016 3:00:00 AM,53.291,-6264,-4071.6
12/31/2016 4:00:00 AM,55.04,-4384.8,-2505.6
12/31/2016 5:00:00 AM,55.04,-3132,-2505.6
12/31/2016 6:00:00 AM,55.04,-2192.4,-2505.6
12/31/2016 7:00:00 AM,55.145,-939.6,-1879.2
12/31/2016 8:00:00 AM,55.94,-939.6,-626.4
12/31/2016 9:00:00 AM,57.2675,-313.2,-313.2
12/31/2016 10:00:00 AM,59.3978947368421,626.4,-313.2
12/31/2016 11:00:00 AM,61.196,939.6,1252.8
12/31/2016 12:00:00 PM,64.5246153846154,1252.8,1252.8
12/31/2016 1:00:00 PM,66.92,1879.2,1566
12/31/2016 2:00:00 PM,68.126,2192.4,1252.8
12/31/2016 3:00:00 PM,69.416,1879.2,0
12/31/2016 4:00:00 PM,71.855,1879.2,313.2
12/31/2016 5:00:00 PM,70.346,3132,0
12/31/2016 6:00:00 PM,64.835,1252.8,939.6
12/31/2016 7:00:00 PM,63.914,313.2,939.6
12/31/2016 8:00:00 PM,62.96,-1252.8,939.6
12/31/2016 9:00:00 PM,62.96,nan,313.2
12/31/2016 10:00:00 PM,62.96,nan,0
12/31/2016 11:00:00 PM,62.96,nan,313.2
