Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV16_BTU_hr,ZoneLoadPredictionforFPVAV16_BTU_hr
12/14/2016 2:00:00 AM,53.96,3024,-1209.6
12/14/2016 3:00:00 AM,53.855,3024,604.8
12/14/2016 4:00:00 AM,53.06,3024,604.8
12/14/2016 5:00:00 AM,53.06,3628.8,604.8
12/14/2016 6:00:00 AM,53.06,0,604.8
12/14/2016 7:00:00 AM,53.06,-1814.4,604.8
12/14/2016 8:00:00 AM,53.165,-1814.4,604.8
12/14/2016 9:00:00 AM,54.191,-2116.8,1209.6
12/14/2016 10:00:00 AM,56.171,5443.2,5745.6
12/14/2016 11:00:00 AM,58.046,5443.2,6350.4
12/14/2016 12:00:00 PM,59.126,7257.6,9072
12/14/2016 1:00:00 PM,60.416,8467.2,9072
12/14/2016 2:00:00 PM,63.1368421052632,9676.8,8467.2
12/14/2016 3:00:00 PM,63.914,9676.8,6048
12/14/2016 4:00:00 PM,62.729,1512,8467.2
12/14/2016 5:00:00 PM,60.518,6048,8467.2
12/14/2016 6:00:00 PM,57.02,5745.6,3628.8
12/14/2016 7:00:00 PM,56.821052631579,907.2,0
12/14/2016 8:00:00 PM,55.94,-5140.8,-302.4
12/14/2016 9:00:00 PM,55.835,nan,-302.4
12/14/2016 10:00:00 PM,55.04,nan,-302.4
12/14/2016 11:00:00 PM,53.624,nan,-302.4
12/15/2016 12:00:00 AM,50.7513043478261,-10281.6,-907.2
12/15/2016 1:00:00 AM,50.1989473684211,-11491.2,-907.2
12/15/2016 2:00:00 AM,51.08,-12700.8,-907.2
12/15/2016 3:00:00 AM,51.08,-13608,-2116.8
12/15/2016 4:00:00 AM,51.08,-14817.6,-2116.8
12/15/2016 5:00:00 AM,50.828,-16329.6,-604.8
12/15/2016 6:00:00 AM,48.815,-19051.2,-907.2
12/15/2016 7:00:00 AM,47.894,-20563.2,-604.8
12/15/2016 8:00:00 AM,46.835,9676.8,-2116.8
12/15/2016 9:00:00 AM,46.145,-3024,-3628.8
12/15/2016 10:00:00 AM,47.066,-3024,-3628.8
12/15/2016 11:00:00 AM,48.125,-2721.6,5443.2
12/15/2016 12:00:00 PM,49.046,-2721.6,6350.4
12/15/2016 1:00:00 PM,50.126,5443.2,7862.4
12/15/2016 2:00:00 PM,51.08,-6350.4,7862.4
12/15/2016 3:00:00 PM,51.185,-10886.4,7862.4
12/15/2016 4:00:00 PM,51.98,-11188.8,7257.6
12/15/2016 5:00:00 PM,51.875,-10584,-302.4
12/15/2016 6:00:00 PM,51.08,5443.2,-604.8
12/15/2016 7:00:00 PM,51.185,-7257.6,-907.2
12/15/2016 8:00:00 PM,51.98,-23284.8,-302.4
12/15/2016 9:00:00 PM,51.875,nan,-302.4
12/15/2016 10:00:00 PM,51.08,nan,0
12/15/2016 11:00:00 PM,50.9496551724138,nan,0
12/16/2016 12:00:00 AM,49.769,-3326.4,0
12/16/2016 1:00:00 AM,48.92,-302.4,0
12/16/2016 2:00:00 AM,48.92,-23587.2,0
12/16/2016 3:00:00 AM,48.92,-16632,0
12/16/2016 4:00:00 AM,48.8331034482759,5745.6,0
12/16/2016 5:00:00 AM,48.92,-19656,0
12/16/2016 6:00:00 AM,48.8331034482759,-15422.4,0
12/16/2016 7:00:00 AM,48.92,5140.8,0
12/16/2016 8:00:00 AM,48.92,-5140.8,-604.8
12/16/2016 9:00:00 AM,49.046,-14515.2,0
12/16/2016 10:00:00 AM,50.357,-14817.6,907.2
12/16/2016 11:00:00 AM,53.396,9979.2,5140.8
12/16/2016 12:00:00 PM,56.171,604.8,5443.2
12/16/2016 1:00:00 PM,57.92,907.2,0
12/16/2016 2:00:00 PM,60.08,6048,6955.2
12/16/2016 3:00:00 PM,62.06,5745.6,6350.4
12/16/2016 4:00:00 PM,63.5,3024,6350.4
12/16/2016 5:00:00 PM,66.2052941176471,3628.8,9676.8
12/16/2016 6:00:00 PM,69.08,3024,-2116.8
12/16/2016 7:00:00 PM,69.08,3628.8,-2419.2
12/16/2016 8:00:00 PM,69.08,302.4,-2419.2
12/16/2016 9:00:00 PM,69.1684210526316,nan,-3024
12/16/2016 10:00:00 PM,68.954,nan,-3024
12/16/2016 11:00:00 PM,68,nan,-3326.4
12/17/2016 12:00:00 AM,68.126,604.8,-3326.4
12/17/2016 1:00:00 AM,69.08,9979.2,-3326.4
12/17/2016 2:00:00 AM,69.98,9374.4,-3326.4
12/17/2016 3:00:00 AM,69.98,9979.2,-3024
12/17/2016 4:00:00 AM,70.106,-2116.8,-3024
12/17/2016 5:00:00 AM,71.06,6048,-3024
12/17/2016 6:00:00 AM,71.06,6048,-2721.6
12/17/2016 7:00:00 AM,70.934,2721.6,-2419.2
12/17/2016 8:00:00 AM,70.106,-2116.8,-2116.8
12/17/2016 9:00:00 AM,71.291,0,-1512
12/17/2016 10:00:00 AM,73.145,7257.6,-1512
12/17/2016 11:00:00 AM,74.171,6652.8,0
12/17/2016 12:00:00 PM,76.2736842105263,1512,-2419.2
12/17/2016 1:00:00 PM,78.98,8467.2,-2721.6
12/17/2016 2:00:00 PM,79.934,8769.6,-3628.8
12/17/2016 3:00:00 PM,78.98,9072,-3326.4
12/17/2016 4:00:00 PM,78.623,9676.8,-3326.4
12/17/2016 5:00:00 PM,75.815,8467.2,-302.4
12/17/2016 6:00:00 PM,74.789,8769.6,-907.2
12/17/2016 7:00:00 PM,73.04,3024,-1512
12/17/2016 8:00:00 PM,52.835,2116.8,-2116.8
12/17/2016 9:00:00 PM,43.346,nan,604.8
12/17/2016 10:00:00 PM,37.835,nan,604.8
12/17/2016 11:00:00 PM,37.04,nan,-1209.6
12/18/2016 12:00:00 AM,35.624,-29937.6,-1814.4
12/18/2016 1:00:00 AM,32.954,-28425.6,-302.4
12/18/2016 2:00:00 AM,31.769,-29635.2,302.4
12/18/2016 3:00:00 AM,29.894,-30542.4,453.6
12/18/2016 4:00:00 AM,28.835,-3931.2,302.4
12/18/2016 5:00:00 AM,27.914,-10281.6,-756
12/18/2016 6:00:00 AM,26.96,-22377.6,604.8
12/18/2016 7:00:00 AM,26.96,-22680,604.8
12/18/2016 8:00:00 AM,27.086,2721.6,302.4
12/18/2016 9:00:00 AM,28.271,-13608,-453.6
12/18/2016 10:00:00 AM,30.02,-15120,302.4
12/18/2016 11:00:00 AM,30.125,-15422.4,-453.6
12/18/2016 12:00:00 PM,31.172,6652.8,-1209.6
12/18/2016 1:00:00 PM,33.08,-3931.2,-3024
12/18/2016 2:00:00 PM,33.185,-3628.8,nan
12/18/2016 3:00:00 PM,33.98,-4233.6,nan
12/18/2016 4:00:00 PM,33.98,-3628.8,nan
12/18/2016 5:00:00 PM,33.623,-3628.8,nan
12/18/2016 6:00:00 PM,30.815,-3628.8,nan
12/18/2016 7:00:00 PM,30.02,-3931.2,nan
12/18/2016 8:00:00 PM,30.02,-13003.2,nan
12/19/2016 12:00:00 AM,26.855,4536,nan
12/19/2016 1:00:00 AM,25.934,-21168,nan
12/19/2016 2:00:00 AM,24.875,-24192,nan
12/19/2016 3:00:00 AM,23.954,-23889.6,nan
12/19/2016 4:00:00 AM,23,-23284.8,nan
12/19/2016 5:00:00 AM,23,-11793.6,nan
12/19/2016 6:00:00 AM,23,-6652.8,nan
12/19/2016 7:00:00 AM,23.126,-6955.2,nan
12/19/2016 8:00:00 AM,24.416,-26006.4,nan
12/19/2016 9:00:00 AM,27.422,-24494.4,-1814.4
12/19/2016 10:00:00 AM,31.403,-24796.8,-1663.2
12/19/2016 11:00:00 AM,35.522,9676.8,-1814.4
12/19/2016 12:00:00 PM,39.377,-2419.2,-604.8
12/19/2016 1:00:00 PM,42.311,-2116.8,-604.8
12/19/2016 2:00:00 PM,44.06,-2721.6,0
12/19/2016 3:00:00 PM,44.06,7257.6,-302.4
12/19/2016 4:00:00 PM,43.829,7257.6,-151.2
12/19/2016 5:00:00 PM,41.828,6955.2,0
12/19/2016 6:00:00 PM,39.689,8164.8,0
12/19/2016 7:00:00 PM,37.835,1209.6,302.4
12/19/2016 8:00:00 PM,36.809,-1209.6,453.6
12/19/2016 9:00:00 PM,35.06,-1814.4,0
12/19/2016 10:00:00 PM,34.829,-1814.4,-907.2
12/19/2016 11:00:00 PM,33.311,nan,-1663.2
12/20/2016 12:00:00 AM,35.06,-1814.4,-1512
12/20/2016 1:00:00 AM,34.934,-604.8,-1512
12/20/2016 2:00:00 AM,33.875,-1814.4,-907.2
12/20/2016 3:00:00 AM,33.08,-604.8,-1209.6
12/20/2016 4:00:00 AM,33.08,-1209.6,-1209.6
12/20/2016 5:00:00 AM,33.311,-604.8,-1209.6
12/20/2016 6:00:00 AM,35.165,-604.8,-1512
12/20/2016 7:00:00 AM,35.96,-1209.6,-1512
12/20/2016 8:00:00 AM,36.191,-1512,-1209.6
12/20/2016 9:00:00 AM,38.423,-2116.8,-1209.6
12/20/2016 10:00:00 AM,42.542,6350.4,-1209.6
12/20/2016 11:00:00 AM,46.271,9676.8,5140.8
12/20/2016 12:00:00 PM,48.608,9676.8,6652.8
12/20/2016 1:00:00 PM,53.291,9676.8,7257.6
12/20/2016 2:00:00 PM,55.145,10886.4,7862.4
12/20/2016 3:00:00 PM,56.066,-6048,7862.4
12/20/2016 4:00:00 PM,57.02,-5140.8,8467.2
12/20/2016 5:00:00 PM,56.558,302.4,7862.4
12/20/2016 6:00:00 PM,52.703,-302.4,6048
12/20/2016 7:00:00 PM,50.126,-16632,0
12/20/2016 8:00:00 PM,51.185,-19958.4,3024
12/20/2016 9:00:00 PM,51.875,nan,4838.4
12/20/2016 10:00:00 PM,51.08,nan,3024
12/20/2016 11:00:00 PM,51.08,nan,3024
12/21/2016 12:00:00 AM,51.08,-10281.6,3024
12/21/2016 1:00:00 AM,51.08,9676.8,3024
12/21/2016 2:00:00 AM,51.185,9676.8,3024
12/21/2016 3:00:00 AM,51.98,9072,3024
12/21/2016 4:00:00 AM,51.98,-5745.6,3024
12/21/2016 5:00:00 AM,51.7376923076923,9676.8,3024
12/21/2016 6:00:00 AM,49.538,9374.4,0
12/21/2016 7:00:00 AM,46.271,9979.2,-1814.4
12/21/2016 8:00:00 AM,48.377,10584,-604.8
12/21/2016 9:00:00 AM,51.773,-1512,3628.8
12/21/2016 10:00:00 AM,57.482,9072,7257.6
12/21/2016 11:00:00 AM,61.337,-1814.4,9072
12/21/2016 12:00:00 PM,64.376,-2419.2,8467.2
12/21/2016 1:00:00 PM,67.172,-1512,6048
12/21/2016 2:00:00 PM,69.185,7257.6,6048
12/21/2016 3:00:00 PM,70.106,7257.6,6955.2
12/21/2016 4:00:00 PM,70.934,3326.4,6048
12/21/2016 5:00:00 PM,69.392,3931.2,3628.8
12/21/2016 6:00:00 PM,64.835,7257.6,6048
12/21/2016 7:00:00 PM,64.04,6955.2,6048
12/21/2016 8:00:00 PM,63.809,3931.2,1512
12/21/2016 9:00:00 PM,61.703,nan,3628.8
12/21/2016 10:00:00 PM,59,nan,0
12/21/2016 11:00:00 PM,58.769,nan,0
12/22/2016 12:00:00 AM,57.02,-9676.8,-604.8
12/22/2016 1:00:00 AM,57.041724137931,-9676.8,-302.4
12/22/2016 2:00:00 AM,58.0616393442623,-9676.8,-1512
12/22/2016 3:00:00 AM,58.8391489361702,-9072,-1209.6
12/22/2016 4:00:00 AM,57.689,-9072,-1209.6
12/22/2016 5:00:00 AM,55.709,-8769.6,-604.8
12/22/2016 6:00:00 AM,53.267,6955.2,-907.2
12/22/2016 7:00:00 AM,48.02,6652.8,-2721.6
12/22/2016 8:00:00 AM,48.377,-5443.2,-2721.6
12/22/2016 9:00:00 AM,51.542,-5745.6,-907.2
12/22/2016 10:00:00 AM,55.502,-6350.4,4536
12/22/2016 11:00:00 AM,59.588,7257.6,5140.8
12/22/2016 12:00:00 PM,64.271,302.4,7257.6
12/22/2016 1:00:00 PM,66.251,6350.4,7862.4
12/22/2016 2:00:00 PM,68,7257.6,7560
12/22/2016 3:00:00 PM,68,6048,7560
12/22/2016 4:00:00 PM,67.769,6652.8,7560
12/22/2016 5:00:00 PM,65.558,8467.2,6350.4
12/22/2016 6:00:00 PM,61.346,8164.8,3931.2
12/22/2016 7:00:00 PM,56.171,8769.6,-2419.2
12/22/2016 8:00:00 PM,58.172,-907.2,-1814.4
12/22/2016 9:00:00 PM,60.08,nan,-1512
12/22/2016 10:00:00 PM,59.954,nan,-1512
12/22/2016 11:00:00 PM,58.874,nan,-1512
12/23/2016 12:00:00 AM,57.92,-2116.8,-1512
12/23/2016 1:00:00 AM,57.92,9072,-1512
12/23/2016 2:00:00 AM,57.92,-2116.8,-1209.6
12/23/2016 3:00:00 AM,57.92,6955.2,-1209.6
12/23/2016 4:00:00 AM,57.92,7257.6,-604.8
12/23/2016 5:00:00 AM,57.71,7257.6,-604.8
12/23/2016 6:00:00 AM,56.894,3024,-604.8
12/23/2016 7:00:00 AM,55.94,3024,-604.8
12/23/2016 8:00:00 AM,57.125,-4233.6,-604.8
12/23/2016 9:00:00 AM,58.088,-5745.6,0
12/23/2016 10:00:00 AM,60.29,9374.4,3628.8
12/23/2016 11:00:00 AM,62.06,4838.4,6048
12/23/2016 12:00:00 PM,65.444,4233.6,3628.8
12/23/2016 1:00:00 PM,68,5443.2,6350.4
12/23/2016 2:00:00 PM,69.6527272727273,9676.8,3628.8
12/23/2016 3:00:00 PM,73.04,9676.8,-1512
12/23/2016 4:00:00 PM,73.04,9676.8,-1814.4
12/23/2016 5:00:00 PM,71.435,9676.8,-2419.2
12/23/2016 6:00:00 PM,69.98,9676.8,3024
12/23/2016 7:00:00 PM,69.2336585365854,9676.8,302.4
12/23/2016 8:00:00 PM,69.6484210526316,9676.8,-2116.8
12/23/2016 9:00:00 PM,69.98,nan,-2721.6
12/23/2016 10:00:00 PM,69.98,nan,-2721.6
12/23/2016 11:00:00 PM,69.98,nan,-3024
12/24/2016 12:00:00 AM,69.8263414634146,9072,-3024
12/24/2016 1:00:00 AM,69.08,10281.6,-2721.6
12/24/2016 2:00:00 AM,69.08,9979.2,-2116.8
12/24/2016 3:00:00 AM,69.08,10281.6,-2116.8
12/24/2016 4:00:00 AM,69.08,9676.8,-2116.8
12/24/2016 5:00:00 AM,69.08,10281.6,-2116.8
12/24/2016 6:00:00 AM,69.08,9374.4,-1512
12/24/2016 7:00:00 AM,69.08,10584,-1512
12/24/2016 8:00:00 AM,69.6527272727273,6955.2,-1512
12/24/2016 9:00:00 AM,70.1518181818182,3931.2,0
12/24/2016 10:00:00 AM,72.59,8164.8,0
12/24/2016 11:00:00 AM,74.255,10281.6,2721.6
12/24/2016 12:00:00 PM,75.1902702702703,9979.2,5745.6
12/24/2016 1:00:00 PM,77,9979.2,1512
12/24/2016 2:00:00 PM,77.126,9979.2,6652.8
12/24/2016 3:00:00 PM,77.954,9979.2,3024
12/24/2016 4:00:00 PM,76.874,9979.2,1512
12/24/2016 5:00:00 PM,75.689,9979.2,5745.6
12/24/2016 6:00:00 PM,73.94,9676.8,-302.4
12/24/2016 7:00:00 PM,73.94,9374.4,-302.4
12/24/2016 8:00:00 PM,73.709,9374.4,-302.4
12/24/2016 9:00:00 PM,71.8063414634146,nan,-2721.6
12/24/2016 10:00:00 PM,69.98,nan,-2721.6
12/24/2016 11:00:00 PM,69.98,nan,-2721.6
12/26/2016 12:00:00 AM,73.04,9676.8,-1209.6
12/26/2016 1:00:00 AM,73.0858181818182,9676.8,-1814.4
12/26/2016 2:00:00 AM,73.04,9676.8,-2116.8
12/26/2016 3:00:00 AM,73.145,9676.8,0
12/26/2016 4:00:00 AM,73.835,9676.8,1512
12/26/2016 5:00:00 AM,73.04,9676.8,8164.8
12/26/2016 6:00:00 AM,73.04,9676.8,9676.8
12/26/2016 7:00:00 AM,73.04,9374.4,9676.8
12/26/2016 8:00:00 AM,73.1740425531915,10886.4,9979.2
12/26/2016 9:00:00 AM,73.94,10281.6,10281.6
12/26/2016 10:00:00 AM,74.336,9676.8,10281.6
12/26/2016 11:00:00 AM,75.251,9979.2,10584
12/26/2016 12:00:00 PM,77.1608510638298,9979.2,10584
12/26/2016 1:00:00 PM,77.126,9676.8,10584
12/26/2016 2:00:00 PM,78.185,9979.2,10584
12/26/2016 3:00:00 PM,78.875,9979.2,10584
12/26/2016 4:00:00 PM,78.185,9979.2,10584
12/26/2016 5:00:00 PM,78.623,9676.8,10281.6
12/26/2016 6:00:00 PM,75.584,10281.6,9979.2
12/26/2016 7:00:00 PM,73.04,9676.8,7257.6
12/26/2016 8:00:00 PM,73.04,9979.2,0
12/26/2016 9:00:00 PM,72.914,nan,-2116.8
12/26/2016 10:00:00 PM,71.8388461538461,nan,-2419.2
12/26/2016 11:00:00 PM,71.1275,nan,-2419.2
12/27/2016 12:00:00 AM,70.8841860465116,9979.2,-2419.2
12/27/2016 1:00:00 AM,69.7466666666667,9676.8,-2419.2
12/27/2016 2:00:00 AM,69.185,9676.8,-2419.2
12/27/2016 3:00:00 AM,69.98,9676.8,-2419.2
12/27/2016 4:00:00 AM,69.98,9676.8,-2419.2
12/27/2016 5:00:00 AM,69.08,10281.6,-2419.2
12/27/2016 6:00:00 AM,69.08,9676.8,9072
12/27/2016 7:00:00 AM,69.08,9676.8,9979.2
12/27/2016 8:00:00 AM,64.94,9374.4,9979.2
12/27/2016 9:00:00 AM,64.04,-5140.8,9979.2
12/27/2016 10:00:00 AM,64.34,-6350.4,9979.2
12/27/2016 11:00:00 AM,66.92,9072,10886.4
12/27/2016 12:00:00 PM,71.3548936170213,907.2,10886.4
12/27/2016 1:00:00 PM,74.318,6955.2,11188.8
12/27/2016 2:00:00 PM,75.02,8164.8,11188.8
12/27/2016 3:00:00 PM,76.172,8467.2,11188.8
12/27/2016 4:00:00 PM,77.828,3326.4,11491.2
12/27/2016 5:00:00 PM,75.584,7560,11188.8
12/27/2016 6:00:00 PM,72.914,9374.4,10886.4
12/27/2016 7:00:00 PM,71.729,6350.4,9374.4
12/27/2016 8:00:00 PM,69.749,2419.2,-302.4
12/27/2016 9:00:00 PM,67.874,nan,-1814.4
12/27/2016 10:00:00 PM,66.92,nan,-302.4
12/27/2016 11:00:00 PM,66.815,nan,-1512
12/28/2016 12:00:00 AM,65.8244827586207,0,-2116.8
12/28/2016 1:00:00 AM,65.48,302.4,-2116.8
12/28/2016 2:00:00 AM,66.02,8467.2,-2116.8
12/28/2016 3:00:00 AM,66.02,604.8,-1512
12/28/2016 4:00:00 AM,66.02,604.8,-1512
12/28/2016 5:00:00 AM,66.02,0,1512
12/28/2016 6:00:00 AM,66.92,907.2,6350.4
12/28/2016 7:00:00 AM,67.0574545454545,6652.8,2116.8
12/28/2016 8:00:00 AM,68,302.4,9374.4
12/28/2016 9:00:00 AM,69.2169565217391,604.8,8164.8
12/28/2016 10:00:00 AM,71.235,1209.6,10281.6
12/28/2016 11:00:00 AM,73.5246153846154,302.4,21168
12/28/2016 12:00:00 PM,76.874,9072,21168
12/28/2016 1:00:00 PM,76.4424390243902,8164.8,18446.4
12/28/2016 2:00:00 PM,79.211,6048,8164.8
12/28/2016 3:00:00 PM,80.96,5443.2,7560
12/28/2016 4:00:00 PM,80.855,5443.2,5443.2
12/28/2016 5:00:00 PM,79.577,6048,-3628.8
12/28/2016 6:00:00 PM,75.689,6048,-3628.8
12/28/2016 7:00:00 PM,73.835,6048,-2721.6
12/28/2016 8:00:00 PM,72.914,10584,-2721.6
12/28/2016 9:00:00 PM,71.855,nan,-2721.6
12/28/2016 10:00:00 PM,70.934,nan,-3024
12/28/2016 11:00:00 PM,69.875,nan,-3024
12/29/2016 12:00:00 AM,69.08,-604.8,-3024
12/29/2016 1:00:00 AM,69.08,-2116.8,-3024
12/29/2016 2:00:00 AM,68.702,2419.2,-2721.6
12/29/2016 3:00:00 AM,64.709,3024,-1512
12/29/2016 4:00:00 AM,62.624,1512,-1512
12/29/2016 5:00:00 AM,59.954,-6652.8,-1814.4
12/29/2016 6:00:00 AM,58.874,-19051.2,-1512
12/29/2016 7:00:00 AM,57.815,-19353.6,-1512
12/29/2016 8:00:00 AM,57.125,-17539.2,-907.2
12/29/2016 9:00:00 AM,58.046,-17539.2,-604.8
12/29/2016 10:00:00 AM,59.231,-17539.2,302.4
12/29/2016 11:00:00 AM,61.211,-18446.4,5745.6
12/29/2016 12:00:00 PM,62.855,-18446.4,7257.6
12/29/2016 1:00:00 PM,62.06,-4838.4,7257.6
12/29/2016 2:00:00 PM,62.06,5443.2,8164.8
12/29/2016 3:00:00 PM,61.934,-4233.6,8164.8
12/29/2016 4:00:00 PM,60.98,-4233.6,8769.6
12/29/2016 5:00:00 PM,60.161,-9979.2,8164.8
12/29/2016 6:00:00 PM,53.855,-19656,-604.8
12/29/2016 7:00:00 PM,52.829,-20563.2,-302.4
12/29/2016 8:00:00 PM,51.08,-18144,-604.8
12/29/2016 9:00:00 PM,50.723,nan,-302.4
12/29/2016 10:00:00 PM,48.251,nan,-302.4
12/29/2016 11:00:00 PM,49.769,nan,-302.4
12/30/2016 12:00:00 AM,48.02,-9072,0
12/30/2016 1:00:00 AM,47.789,-6350.4,-302.4
12/30/2016 2:00:00 AM,46.271,-7862.4,-604.8
12/30/2016 3:00:00 AM,47.894,-8164.8,-604.8
12/30/2016 4:00:00 AM,47.066,8467.2,-604.8
12/30/2016 5:00:00 AM,48.02,-3931.2,-604.8
12/30/2016 6:00:00 AM,48.02,-3931.2,-1209.6
12/30/2016 7:00:00 AM,48.02,7560,-604.8
12/30/2016 8:00:00 AM,48.02,8164.8,-604.8
12/30/2016 9:00:00 AM,48.125,-3326.4,-604.8
12/30/2016 10:00:00 AM,49.046,-3628.8,-604.8
12/30/2016 11:00:00 AM,50.126,9676.8,907.2
12/30/2016 12:00:00 PM,51.185,9072,604.8
12/30/2016 1:00:00 PM,51.98,-3628.8,-302.4
12/30/2016 2:00:00 PM,51.98,-3024,-302.4
12/30/2016 3:00:00 PM,52.106,-3628.8,-302.4
12/30/2016 4:00:00 PM,52.934,-3628.8,-302.4
12/30/2016 5:00:00 PM,51.749,-3931.2,-302.4
12/30/2016 6:00:00 PM,50,9072,-302.4
12/30/2016 7:00:00 PM,50,8467.2,-302.4
12/30/2016 8:00:00 PM,50,0,-302.4
12/30/2016 9:00:00 PM,50,nan,0
12/30/2016 10:00:00 PM,50,nan,302.4
12/30/2016 11:00:00 PM,50.126,nan,604.8
12/31/2016 12:00:00 AM,51.08,8467.2,-2721.6
12/31/2016 1:00:00 AM,51.185,9072,-4838.4
12/31/2016 2:00:00 AM,52.106,9072,-13003.2
12/31/2016 3:00:00 AM,53.291,9072,-13608
12/31/2016 4:00:00 AM,55.04,9072,-3024
12/31/2016 5:00:00 AM,55.04,9676.8,-3024
12/31/2016 6:00:00 AM,55.04,9072,-3024
12/31/2016 7:00:00 AM,55.145,9676.8,-3024
12/31/2016 8:00:00 AM,55.94,9072,-3024
12/31/2016 9:00:00 AM,57.2675,9072,-2116.8
12/31/2016 10:00:00 AM,59.3978947368421,9676.8,-1814.4
12/31/2016 11:00:00 AM,61.196,9979.2,-1814.4
12/31/2016 12:00:00 PM,64.5246153846154,-2419.2,-1512
12/31/2016 1:00:00 PM,66.92,-4536,0
12/31/2016 2:00:00 PM,68.126,6652.8,302.4
12/31/2016 3:00:00 PM,69.416,6955.2,3628.8
12/31/2016 4:00:00 PM,71.855,4838.4,5745.6
12/31/2016 5:00:00 PM,70.346,4838.4,3628.8
12/31/2016 6:00:00 PM,64.835,4838.4,-2116.8
12/31/2016 7:00:00 PM,63.914,3628.8,-2116.8
12/31/2016 8:00:00 PM,62.96,-5443.2,-2116.8
12/31/2016 9:00:00 PM,62.96,nan,-2116.8
12/31/2016 10:00:00 PM,62.96,nan,-2116.8
12/31/2016 11:00:00 PM,62.96,nan,-2116.8
