Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV11_BTU_hr,ZoneLoadPredictionforFPVAV11_BTU_hr
12/14/2016 6:00:00 PM,57.02,9590.4,7192.8
12/14/2016 7:00:00 PM,56.821052631579,8791.2,6793.2
12/14/2016 8:00:00 PM,55.94,9190.8,6393.6
12/14/2016 9:00:00 PM,55.835,nan,5994
12/14/2016 10:00:00 PM,55.04,nan,5994
12/14/2016 11:00:00 PM,53.624,nan,5994
12/15/2016 12:00:00 AM,50.7513043478261,8391.6,5994
12/15/2016 1:00:00 AM,50.1989473684211,6393.6,5594.4
12/15/2016 2:00:00 AM,51.08,6393.6,5594.4
12/15/2016 3:00:00 AM,51.08,6393.6,5994
12/15/2016 4:00:00 AM,51.08,5994,6793.2
12/15/2016 5:00:00 AM,50.828,5994,6793.2
12/15/2016 6:00:00 AM,48.815,5994,6793.2
12/15/2016 7:00:00 AM,47.894,4795.2,6793.2
12/15/2016 8:00:00 AM,46.835,6393.6,6393.6
12/15/2016 9:00:00 AM,46.145,5994,6393.6
12/15/2016 10:00:00 AM,47.066,5994,6393.6
12/15/2016 11:00:00 AM,48.125,6793.2,799.2
12/15/2016 12:00:00 PM,49.046,6393.6,799.2
12/15/2016 1:00:00 PM,50.126,9590.4,-3196.8
12/15/2016 2:00:00 PM,51.08,8391.6,0
12/15/2016 3:00:00 PM,51.185,8791.2,0
12/15/2016 4:00:00 PM,51.98,7992,399.6
12/15/2016 5:00:00 PM,51.875,7592.4,-399.6
12/15/2016 6:00:00 PM,51.08,8791.2,-1998
12/15/2016 7:00:00 PM,51.185,7592.4,-2397.6
12/15/2016 8:00:00 PM,51.98,5994,-799.2
12/15/2016 9:00:00 PM,51.875,nan,-799.2
12/15/2016 10:00:00 PM,51.08,nan,-799.2
12/15/2016 11:00:00 PM,50.9496551724138,nan,-399.6
12/16/2016 12:00:00 AM,49.769,6793.2,-399.6
12/16/2016 1:00:00 AM,48.92,6793.2,-399.6
12/16/2016 2:00:00 AM,48.92,-8391.6,-399.6
12/16/2016 3:00:00 AM,48.92,5994,5594.4
12/16/2016 4:00:00 AM,48.8331034482759,7592.4,5594.4
12/16/2016 5:00:00 AM,48.92,-6793.2,5594.4
12/16/2016 6:00:00 AM,48.8331034482759,-3996,-399.6
12/16/2016 7:00:00 AM,48.92,7992,-399.6
12/16/2016 8:00:00 AM,48.92,7592.4,-399.6
12/16/2016 9:00:00 AM,49.046,6793.2,-5994
12/16/2016 10:00:00 AM,50.357,7192.8,-5594.4
12/16/2016 11:00:00 AM,53.396,9590.4,1998
12/16/2016 12:00:00 PM,56.171,9190.8,1998
12/16/2016 1:00:00 PM,57.92,9590.4,7192.8
12/16/2016 2:00:00 PM,60.08,9990,9590.4
12/16/2016 3:00:00 PM,62.06,9590.4,9590.4
12/16/2016 4:00:00 PM,63.5,9590.4,9590.4
12/16/2016 5:00:00 PM,66.2052941176471,9590.4,9190.8
12/16/2016 6:00:00 PM,69.08,9590.4,799.2
12/16/2016 7:00:00 PM,69.08,10389.6,-1998
12/16/2016 8:00:00 PM,69.08,9590.4,-2797.2
12/16/2016 9:00:00 PM,69.1684210526316,nan,-5194.8
12/16/2016 10:00:00 PM,68.954,nan,-6393.6
12/16/2016 11:00:00 PM,68,nan,-11588.4
12/17/2016 12:00:00 AM,68.126,9590.4,-11588.4
12/17/2016 1:00:00 AM,69.08,8791.2,-9990
12/17/2016 2:00:00 AM,69.98,8391.6,-9990
12/17/2016 3:00:00 AM,69.98,9590.4,-9190.8
12/17/2016 4:00:00 AM,70.106,8791.2,-8791.2
12/17/2016 5:00:00 AM,71.06,9590.4,-8791.2
12/17/2016 6:00:00 AM,71.06,9590.4,-6793.2
12/17/2016 7:00:00 AM,70.934,9590.4,-6793.2
12/17/2016 8:00:00 AM,70.106,9590.4,-6793.2
12/17/2016 9:00:00 AM,71.291,9590.4,-5594.4
12/17/2016 10:00:00 AM,73.145,11188.8,-4795.2
12/17/2016 11:00:00 AM,74.171,10789.2,1998
12/17/2016 12:00:00 PM,76.2736842105263,11588.4,-4395.6
12/17/2016 1:00:00 PM,78.98,10389.6,-3996
12/17/2016 2:00:00 PM,79.934,10389.6,-4395.6
12/17/2016 3:00:00 PM,78.98,10389.6,-4795.2
12/17/2016 4:00:00 PM,78.623,11188.8,-4795.2
12/17/2016 5:00:00 PM,75.815,9990,1198.8
12/17/2016 6:00:00 PM,74.789,10389.6,-799.2
12/17/2016 7:00:00 PM,73.04,9990,-799.2
12/17/2016 8:00:00 PM,52.835,11188.8,4395.6
12/17/2016 9:00:00 PM,43.346,nan,-2397.6
12/17/2016 10:00:00 PM,37.835,nan,-12787.2
12/17/2016 11:00:00 PM,37.04,nan,-21178.8
12/18/2016 12:00:00 AM,35.624,1998,-15584.4
12/18/2016 1:00:00 AM,32.954,5594.4,-12787.2
12/18/2016 2:00:00 AM,31.769,4795.2,-15784.2
12/18/2016 3:00:00 AM,29.894,-14785.2,-9590.4
12/18/2016 4:00:00 AM,28.835,-3996,-19180.8
12/18/2016 5:00:00 AM,27.914,-17982,-22777.2
12/18/2016 6:00:00 AM,26.96,-22777.2,-2797.2
12/18/2016 7:00:00 AM,26.96,-22377.6,-2797.2
12/18/2016 8:00:00 AM,27.086,-21178.8,-19180.8
12/18/2016 9:00:00 AM,28.271,-22777.2,-21978
12/18/2016 10:00:00 AM,30.02,-21578.4,-19180.8
12/18/2016 11:00:00 AM,30.125,-20379.6,-21978
12/18/2016 12:00:00 PM,31.172,-19580.4,-24775.2
12/18/2016 1:00:00 PM,33.08,-20379.6,-26373.6
12/18/2016 2:00:00 PM,33.185,-19180.8,nan
12/18/2016 3:00:00 PM,33.98,-19980,nan
12/18/2016 4:00:00 PM,33.98,-20379.6,nan
12/18/2016 5:00:00 PM,33.623,-21178.8,nan
12/18/2016 6:00:00 PM,30.815,-21178.8,nan
12/18/2016 7:00:00 PM,30.02,-21578.4,nan
12/18/2016 8:00:00 PM,30.02,-21978,nan
12/19/2016 12:00:00 AM,26.855,-21178.8,nan
12/19/2016 1:00:00 AM,25.934,-22377.6,nan
12/19/2016 2:00:00 AM,24.875,-21578.4,nan
12/19/2016 3:00:00 AM,23.954,-21578.4,nan
12/19/2016 4:00:00 AM,23,-21178.8,nan
12/19/2016 5:00:00 AM,23,-21178.8,nan
12/19/2016 6:00:00 AM,23,-21578.4,nan
12/19/2016 7:00:00 AM,23.126,-20379.6,nan
12/19/2016 8:00:00 AM,24.416,-20779.2,nan
12/19/2016 9:00:00 AM,27.422,-18781.2,-26773.2
12/19/2016 10:00:00 AM,31.403,-18381.6,-25774.2
12/19/2016 11:00:00 AM,35.522,-17982,-25174.8
12/19/2016 12:00:00 PM,39.377,-19580.4,-2797.2
12/19/2016 1:00:00 PM,42.311,-18381.6,-2797.2
12/19/2016 2:00:00 PM,44.06,-18381.6,-2797.2
12/19/2016 3:00:00 PM,44.06,-18781.2,-2797.2
12/19/2016 4:00:00 PM,43.829,-19580.4,-3596.4
12/19/2016 5:00:00 PM,41.828,-19980,-3596.4
12/19/2016 6:00:00 PM,39.689,-19580.4,-2797.2
12/19/2016 7:00:00 PM,37.835,-20779.2,-3996
12/19/2016 8:00:00 PM,36.809,-21178.8,-6993
12/19/2016 9:00:00 PM,35.06,-21578.4,-13186.8
12/19/2016 10:00:00 PM,34.829,-21578.4,-16783.2
12/19/2016 11:00:00 PM,33.311,nan,-13386.6
12/20/2016 12:00:00 AM,35.06,-21178.8,-14785.2
12/20/2016 1:00:00 AM,34.934,-21178.8,-14785.2
12/20/2016 2:00:00 AM,33.875,-21178.8,-8791.2
12/20/2016 3:00:00 AM,33.08,-21178.8,-14785.2
12/20/2016 4:00:00 AM,33.08,-21178.8,-14785.2
12/20/2016 5:00:00 AM,33.311,-21578.4,-21978
12/20/2016 6:00:00 AM,35.165,-21178.8,-8791.2
12/20/2016 7:00:00 AM,35.96,-20779.2,-8791.2
12/20/2016 8:00:00 AM,36.191,-20379.6,-8391.6
12/20/2016 9:00:00 AM,38.423,-18381.6,-8391.6
12/20/2016 10:00:00 AM,42.542,-17182.8,-7592.4
12/20/2016 11:00:00 AM,46.271,-17982,-13986
12/20/2016 12:00:00 PM,48.608,-15984,-7592.4
12/20/2016 1:00:00 PM,53.291,-13186.8,3596.4
12/20/2016 2:00:00 PM,55.145,9190.8,6393.6
12/20/2016 3:00:00 PM,56.066,7592.4,6793.2
12/20/2016 4:00:00 PM,57.02,7992,7192.8
12/20/2016 5:00:00 PM,56.558,7592.4,7192.8
12/20/2016 6:00:00 PM,52.703,8391.6,6393.6
12/20/2016 7:00:00 PM,50.126,5594.4,1998
12/20/2016 8:00:00 PM,51.185,4795.2,5194.8
12/20/2016 9:00:00 PM,51.875,nan,5994
12/20/2016 10:00:00 PM,51.08,nan,5594.4
12/20/2016 11:00:00 PM,51.08,nan,5994
12/21/2016 12:00:00 AM,51.08,-11588.4,5994
12/21/2016 1:00:00 AM,51.08,-10789.2,5994
12/21/2016 2:00:00 AM,51.185,-9190.8,5994
12/21/2016 3:00:00 AM,51.98,-10389.6,5994
12/21/2016 4:00:00 AM,51.98,-12387.6,5994
12/21/2016 5:00:00 AM,51.7376923076923,-12387.6,5994
12/21/2016 6:00:00 AM,49.538,-13186.8,5994
12/21/2016 7:00:00 AM,46.271,-12787.2,4795.2
12/21/2016 8:00:00 AM,48.377,-3996,5994
12/21/2016 9:00:00 AM,51.773,-3596.4,6793.2
12/21/2016 10:00:00 AM,57.482,7192.8,8791.2
12/21/2016 11:00:00 AM,61.337,8391.6,9190.8
12/21/2016 12:00:00 PM,64.376,9190.8,9590.4
12/21/2016 1:00:00 PM,67.172,9990,9590.4
12/21/2016 2:00:00 PM,69.185,9990,8791.2
12/21/2016 3:00:00 PM,70.106,10389.6,4795.2
12/21/2016 4:00:00 PM,70.934,10389.6,4395.6
12/21/2016 5:00:00 PM,69.392,10789.2,7992
12/21/2016 6:00:00 PM,64.835,8391.6,9590.4
12/21/2016 7:00:00 PM,64.04,9590.4,8791.2
12/21/2016 8:00:00 PM,63.809,9190.8,5194.8
12/21/2016 9:00:00 PM,61.703,nan,7192.8
12/21/2016 10:00:00 PM,59,nan,6793.2
12/21/2016 11:00:00 PM,58.769,nan,-399.6
12/22/2016 12:00:00 AM,57.02,7992,-799.2
12/22/2016 1:00:00 AM,57.041724137931,6793.2,-1198.8
12/22/2016 2:00:00 AM,58.0616393442623,6393.6,-6393.6
12/22/2016 3:00:00 AM,58.8391489361702,8391.6,-6393.6
12/22/2016 4:00:00 AM,57.689,7592.4,-6393.6
12/22/2016 5:00:00 AM,55.709,5994,4395.6
12/22/2016 6:00:00 AM,53.267,6793.2,5994
12/22/2016 7:00:00 AM,48.02,7592.4,5994
12/22/2016 8:00:00 AM,48.377,6393.6,5994
12/22/2016 9:00:00 AM,51.542,6793.2,5994
12/22/2016 10:00:00 AM,55.502,6393.6,3996
12/22/2016 11:00:00 AM,59.588,7592.4,4795.2
12/22/2016 12:00:00 PM,64.271,7192.8,7592.4
12/22/2016 1:00:00 PM,66.251,9190.8,8791.2
12/22/2016 2:00:00 PM,68,8391.6,8791.2
12/22/2016 3:00:00 PM,68,8791.2,8791.2
12/22/2016 4:00:00 PM,67.769,8791.2,8791.2
12/22/2016 5:00:00 PM,65.558,8791.2,8791.2
12/22/2016 6:00:00 PM,61.346,7592.4,4795.2
12/22/2016 7:00:00 PM,56.171,7992,5994
12/22/2016 8:00:00 PM,58.172,6793.2,-3996
12/22/2016 9:00:00 PM,60.08,nan,-1998
12/22/2016 10:00:00 PM,59.954,nan,-1998
12/22/2016 11:00:00 PM,58.874,nan,-5994
12/23/2016 12:00:00 AM,57.92,6793.2,-5994
12/23/2016 1:00:00 AM,57.92,7192.8,-5994
12/23/2016 2:00:00 AM,57.92,6393.6,-5594.4
12/23/2016 3:00:00 AM,57.92,6793.2,8791.2
12/23/2016 4:00:00 AM,57.92,7592.4,8791.2
12/23/2016 5:00:00 AM,57.71,7192.8,8791.2
12/23/2016 6:00:00 AM,56.894,7192.8,7192.8
12/23/2016 7:00:00 AM,55.94,6793.2,7192.8
12/23/2016 8:00:00 AM,57.125,5994,8791.2
12/23/2016 9:00:00 AM,58.088,5994,8791.2
12/23/2016 10:00:00 AM,60.29,7992,9590.4
12/23/2016 11:00:00 AM,62.06,7992,9590.4
12/23/2016 12:00:00 PM,65.444,7992,9590.4
12/23/2016 1:00:00 PM,68,9190.8,9590.4
12/23/2016 2:00:00 PM,69.6527272727273,9590.4,9190.8
12/23/2016 3:00:00 PM,73.04,9590.4,799.2
12/23/2016 4:00:00 PM,73.04,8791.2,799.2
12/23/2016 5:00:00 PM,71.435,8791.2,-799.2
12/23/2016 6:00:00 PM,69.98,8391.6,8791.2
12/23/2016 7:00:00 PM,69.2336585365854,7992,8791.2
12/23/2016 8:00:00 PM,69.6484210526316,7992,-799.2
12/23/2016 9:00:00 PM,69.98,nan,-3596.4
12/23/2016 10:00:00 PM,69.98,nan,-4795.2
12/23/2016 11:00:00 PM,69.98,nan,-5594.4
12/24/2016 12:00:00 AM,69.8263414634146,7992,-7592.4
12/24/2016 1:00:00 AM,69.08,8391.6,-7592.4
12/24/2016 2:00:00 AM,69.08,8791.2,-7592.4
12/24/2016 3:00:00 AM,69.08,8391.6,8391.6
12/24/2016 4:00:00 AM,69.08,8391.6,8791.2
12/24/2016 5:00:00 AM,69.08,7992,8791.2
12/24/2016 6:00:00 AM,69.08,7592.4,8791.2
12/24/2016 7:00:00 AM,69.08,8391.6,9590.4
12/24/2016 8:00:00 AM,69.6527272727273,7992,9590.4
12/24/2016 9:00:00 AM,70.1518181818182,8391.6,9590.4
12/24/2016 10:00:00 AM,72.59,9190.8,9590.4
12/24/2016 11:00:00 AM,74.255,10389.6,9590.4
12/24/2016 12:00:00 PM,75.1902702702703,9990,9990
12/24/2016 1:00:00 PM,77,9990,9990
12/24/2016 2:00:00 PM,77.126,10389.6,10389.6
12/24/2016 3:00:00 PM,77.954,10389.6,9990
12/24/2016 4:00:00 PM,76.874,8791.2,9990
12/24/2016 5:00:00 PM,75.689,9190.8,9990
12/24/2016 6:00:00 PM,73.94,9190.8,1198.8
12/24/2016 7:00:00 PM,73.94,7992,1198.8
12/24/2016 8:00:00 PM,73.709,9190.8,399.6
12/24/2016 9:00:00 PM,71.8063414634146,nan,-6393.6
12/24/2016 10:00:00 PM,69.98,nan,-6793.2
12/24/2016 11:00:00 PM,69.98,nan,-6393.6
12/26/2016 12:00:00 AM,73.04,8791.2,-799.2
12/26/2016 1:00:00 AM,73.0858181818182,9590.4,-2397.6
12/26/2016 2:00:00 AM,73.04,8791.2,-5994
12/26/2016 3:00:00 AM,73.145,8791.2,7992
12/26/2016 4:00:00 AM,73.835,9590.4,8391.6
12/26/2016 5:00:00 AM,73.04,8791.2,8391.6
12/26/2016 6:00:00 AM,73.04,9590.4,8791.2
12/26/2016 7:00:00 AM,73.04,8791.2,7992
12/26/2016 8:00:00 AM,73.1740425531915,9590.4,8791.2
12/26/2016 9:00:00 AM,73.94,9190.8,8791.2
12/26/2016 10:00:00 AM,74.336,9990,8791.2
12/26/2016 11:00:00 AM,75.251,9590.4,8791.2
12/26/2016 12:00:00 PM,77.1608510638298,10789.2,8791.2
12/26/2016 1:00:00 PM,77.126,9190.8,8791.2
12/26/2016 2:00:00 PM,78.185,9190.8,8791.2
12/26/2016 3:00:00 PM,78.875,8791.2,8391.6
12/26/2016 4:00:00 PM,78.185,9590.4,8391.6
12/26/2016 5:00:00 PM,78.623,8791.2,7992
12/26/2016 6:00:00 PM,75.584,7592.4,7592.4
12/26/2016 7:00:00 PM,73.04,8391.6,3196.8
12/26/2016 8:00:00 PM,73.04,9190.8,1198.8
12/26/2016 9:00:00 PM,72.914,nan,-799.2
12/26/2016 10:00:00 PM,71.8388461538461,nan,-1998
12/26/2016 11:00:00 PM,71.1275,nan,-5194.8
12/27/2016 12:00:00 AM,70.8841860465116,9190.8,-6393.6
12/27/2016 1:00:00 AM,69.7466666666667,9190.8,-6393.6
12/27/2016 2:00:00 AM,69.185,8791.2,-6393.6
12/27/2016 3:00:00 AM,69.98,8791.2,-6393.6
12/27/2016 4:00:00 AM,69.98,8791.2,-6393.6
12/27/2016 5:00:00 AM,69.08,8791.2,3596.4
12/27/2016 6:00:00 AM,69.08,8791.2,7192.8
12/27/2016 7:00:00 AM,69.08,8791.2,7192.8
12/27/2016 8:00:00 AM,64.94,9190.8,7992
12/27/2016 9:00:00 AM,64.04,9590.4,7992
12/27/2016 10:00:00 AM,64.34,9590.4,7992
12/27/2016 11:00:00 AM,66.92,11188.8,8791.2
12/27/2016 12:00:00 PM,71.3548936170213,11588.4,9990
12/27/2016 1:00:00 PM,74.318,11588.4,9990
12/27/2016 2:00:00 PM,75.02,9990,9990
12/27/2016 3:00:00 PM,76.172,11588.4,9990
12/27/2016 4:00:00 PM,77.828,10789.2,9990
12/27/2016 5:00:00 PM,75.584,9590.4,10389.6
12/27/2016 6:00:00 PM,72.914,10789.2,10389.6
12/27/2016 7:00:00 PM,71.729,11188.8,8791.2
12/27/2016 8:00:00 PM,69.749,10789.2,5994
12/27/2016 9:00:00 PM,67.874,nan,-399.6
12/27/2016 10:00:00 PM,66.92,nan,7192.8
12/27/2016 11:00:00 PM,66.815,nan,-1598.4
12/28/2016 12:00:00 AM,65.8244827586207,9590.4,-5994
12/28/2016 1:00:00 AM,65.48,9990,-6793.2
12/28/2016 2:00:00 AM,66.02,9990,-6793.2
12/28/2016 3:00:00 AM,66.02,9590.4,-6393.6
12/28/2016 4:00:00 AM,66.02,9590.4,-5994
12/28/2016 5:00:00 AM,66.02,9590.4,2797.2
12/28/2016 6:00:00 AM,66.92,9590.4,4395.6
12/28/2016 7:00:00 AM,67.0574545454545,9590.4,3596.4
12/28/2016 8:00:00 AM,68,9590.4,5194.8
12/28/2016 9:00:00 AM,69.2169565217391,10789.2,7592.4
12/28/2016 10:00:00 AM,71.235,11588.4,9590.4
12/28/2016 11:00:00 AM,73.5246153846154,9590.4,15184.8
12/28/2016 12:00:00 PM,76.874,11988,13186.8
12/28/2016 1:00:00 PM,76.4424390243902,10389.6,8391.6
12/28/2016 2:00:00 PM,79.211,11188.8,5594.4
12/28/2016 3:00:00 PM,80.96,9990,5994
12/28/2016 4:00:00 PM,80.855,10389.6,4395.6
12/28/2016 5:00:00 PM,79.577,10789.2,3596.4
12/28/2016 6:00:00 PM,75.689,9990,-1598.4
12/28/2016 7:00:00 PM,73.835,9590.4,-799.2
12/28/2016 8:00:00 PM,72.914,10789.2,-2397.6
12/28/2016 9:00:00 PM,71.855,nan,-5994
12/28/2016 10:00:00 PM,70.934,nan,-6393.6
12/28/2016 11:00:00 PM,69.875,nan,-6793.2
12/29/2016 12:00:00 AM,69.08,10389.6,-6793.2
12/29/2016 1:00:00 AM,69.08,9990,-6793.2
12/29/2016 2:00:00 AM,68.702,9990,-6793.2
12/29/2016 3:00:00 AM,64.709,9590.4,-6793.2
12/29/2016 4:00:00 AM,62.624,8391.6,-6393.6
12/29/2016 5:00:00 AM,59.954,8391.6,3596.4
12/29/2016 6:00:00 AM,58.874,6793.2,5994
12/29/2016 7:00:00 AM,57.815,5994,6793.2
12/29/2016 8:00:00 AM,57.125,5994,4395.6
12/29/2016 9:00:00 AM,58.046,5994,5994
12/29/2016 10:00:00 AM,59.231,6793.2,4395.6
12/29/2016 11:00:00 AM,61.211,6793.2,7592.4
12/29/2016 12:00:00 PM,62.855,8391.6,7992
12/29/2016 1:00:00 PM,62.06,8791.2,8791.2
12/29/2016 2:00:00 PM,62.06,10389.6,8791.2
12/29/2016 3:00:00 PM,61.934,7992,8791.2
12/29/2016 4:00:00 PM,60.98,7992,7992
12/29/2016 5:00:00 PM,60.161,7592.4,7192.8
12/29/2016 6:00:00 PM,53.855,6793.2,7192.8
12/29/2016 7:00:00 PM,52.829,5594.4,7192.8
12/29/2016 8:00:00 PM,51.08,5194.8,5994
12/29/2016 9:00:00 PM,50.723,nan,5994
12/29/2016 10:00:00 PM,48.251,nan,5594.4
12/29/2016 11:00:00 PM,49.769,nan,5994
12/30/2016 12:00:00 AM,48.02,5994,5994
12/30/2016 1:00:00 AM,47.789,5594.4,5994
12/30/2016 2:00:00 AM,46.271,-12787.2,5994
12/30/2016 3:00:00 AM,47.894,-12387.6,5994
12/30/2016 4:00:00 AM,47.066,-12787.2,5994
12/30/2016 5:00:00 AM,48.02,-12787.2,5994
12/30/2016 6:00:00 AM,48.02,-13186.8,5994
12/30/2016 7:00:00 AM,48.02,-12387.6,5994
12/30/2016 8:00:00 AM,48.02,-12787.2,5994
12/30/2016 9:00:00 AM,48.125,-15184.8,5994
12/30/2016 10:00:00 AM,49.046,-15584.4,6793.2
12/30/2016 11:00:00 AM,50.126,-11188.8,6793.2
12/30/2016 12:00:00 PM,51.185,-7592.4,6393.6
12/30/2016 1:00:00 PM,51.98,399.6,1198.8
12/30/2016 2:00:00 PM,51.98,3996,-399.6
12/30/2016 3:00:00 PM,52.106,3596.4,-399.6
12/30/2016 4:00:00 PM,52.934,-8791.2,799.2
12/30/2016 5:00:00 PM,51.749,-9190.8,-1198.8
12/30/2016 6:00:00 PM,50,-9590.4,-1198.8
12/30/2016 7:00:00 PM,50,-9590.4,-1598.4
12/30/2016 8:00:00 PM,50,-13586.4,-799.2
12/30/2016 9:00:00 PM,50,nan,-799.2
12/30/2016 10:00:00 PM,50,nan,7192.8
12/30/2016 11:00:00 PM,50.126,nan,7992
12/31/2016 12:00:00 AM,51.08,-15984,7992
12/31/2016 1:00:00 AM,51.185,-15984,7992
12/31/2016 2:00:00 AM,52.106,-13986,7992
12/31/2016 3:00:00 AM,53.291,-12787.2,7992
12/31/2016 4:00:00 AM,55.04,-13186.8,7592.4
12/31/2016 5:00:00 AM,55.04,-12787.2,7592.4
12/31/2016 6:00:00 AM,55.04,-14385.6,7192.8
12/31/2016 7:00:00 AM,55.145,-14385.6,7192.8
12/31/2016 8:00:00 AM,55.94,-10789.2,7192.8
12/31/2016 9:00:00 AM,57.2675,-9990,6793.2
12/31/2016 10:00:00 AM,59.3978947368421,-8391.6,6793.2
12/31/2016 11:00:00 AM,61.196,7192.8,6793.2
12/31/2016 12:00:00 PM,64.5246153846154,9190.8,-6393.6
12/31/2016 1:00:00 PM,66.92,7992,9190.8
12/31/2016 2:00:00 PM,68.126,8791.2,9190.8
12/31/2016 3:00:00 PM,69.416,8391.6,9590.4
12/31/2016 4:00:00 PM,71.855,8791.2,9990
12/31/2016 5:00:00 PM,70.346,7992,9190.8
12/31/2016 6:00:00 PM,64.835,7992,-6793.2
12/31/2016 7:00:00 PM,63.914,8391.6,-6793.2
12/31/2016 8:00:00 PM,62.96,6393.6,-6793.2
12/31/2016 9:00:00 PM,62.96,nan,-7192.8
12/31/2016 10:00:00 PM,62.96,nan,-7192.8
12/31/2016 11:00:00 PM,62.96,nan,-7192.8
