Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV15_BTU_hr,ZoneLoadPredictionforFPVAV15_BTU_hr
12/15/2016 5:00:00 PM,51.875,9828,-842.4
12/15/2016 6:00:00 PM,51.08,-1684.8,-842.4
12/15/2016 7:00:00 PM,51.185,0,-842.4
12/15/2016 8:00:00 PM,51.98,280.8,-280.8
12/15/2016 9:00:00 PM,51.875,nan,0
12/15/2016 10:00:00 PM,51.08,nan,0
12/15/2016 11:00:00 PM,50.9496551724138,nan,280.8
12/16/2016 12:00:00 AM,49.769,561.6,280.8
12/16/2016 1:00:00 AM,48.92,280.8,280.8
12/16/2016 2:00:00 AM,48.92,561.6,280.8
12/16/2016 3:00:00 AM,48.92,561.6,0
12/16/2016 4:00:00 AM,48.8331034482759,280.8,0
12/16/2016 5:00:00 AM,48.92,280.8,0
12/16/2016 6:00:00 AM,48.8331034482759,280.8,561.6
12/16/2016 7:00:00 AM,48.92,-842.4,561.6
12/16/2016 8:00:00 AM,48.92,2808,561.6
12/16/2016 9:00:00 AM,49.046,9266.4,561.6
12/16/2016 10:00:00 AM,50.357,9547.2,842.4
12/16/2016 11:00:00 AM,53.396,9828,5896.8
12/16/2016 12:00:00 PM,56.171,10389.6,6458.4
12/16/2016 1:00:00 PM,57.92,9828,8143.2
12/16/2016 2:00:00 PM,60.08,9828,9547.2
12/16/2016 3:00:00 PM,62.06,-2246.4,-842.4
12/16/2016 4:00:00 PM,63.5,-1684.8,-842.4
12/16/2016 5:00:00 PM,66.2052941176471,-1404,280.8
12/16/2016 6:00:00 PM,69.08,-1965.6,280.8
12/16/2016 7:00:00 PM,69.08,-842.4,280.8
12/16/2016 8:00:00 PM,69.08,-280.8,0
12/16/2016 9:00:00 PM,69.1684210526316,nan,-280.8
12/16/2016 10:00:00 PM,68.954,nan,0
12/16/2016 11:00:00 PM,68,nan,0
12/17/2016 12:00:00 AM,68.126,280.8,0
12/17/2016 1:00:00 AM,69.08,-1684.8,0
12/17/2016 2:00:00 AM,69.98,-280.8,0
12/17/2016 3:00:00 AM,69.98,-561.6,280.8
12/17/2016 4:00:00 AM,70.106,0,561.6
12/17/2016 5:00:00 AM,71.06,0,561.6
12/17/2016 6:00:00 AM,71.06,0,561.6
12/17/2016 7:00:00 AM,70.934,561.6,561.6
12/17/2016 8:00:00 AM,70.106,561.6,561.6
12/17/2016 9:00:00 AM,71.291,0,561.6
12/17/2016 10:00:00 AM,73.145,0,280.8
12/17/2016 11:00:00 AM,74.171,0,280.8
12/17/2016 12:00:00 PM,76.2736842105263,280.8,0
12/17/2016 1:00:00 PM,78.98,0,-280.8
12/17/2016 2:00:00 PM,79.934,-280.8,-561.6
12/17/2016 3:00:00 PM,78.98,-280.8,-561.6
12/17/2016 4:00:00 PM,78.623,-561.6,-561.6
12/17/2016 5:00:00 PM,75.815,-561.6,-561.6
12/17/2016 6:00:00 PM,74.789,-561.6,-561.6
12/17/2016 7:00:00 PM,73.04,-280.8,-561.6
12/17/2016 8:00:00 PM,52.835,280.8,280.8
12/17/2016 9:00:00 PM,43.346,nan,561.6
12/17/2016 10:00:00 PM,37.835,nan,561.6
12/17/2016 11:00:00 PM,37.04,nan,561.6
12/18/2016 12:00:00 AM,35.624,561.6,842.4
12/18/2016 1:00:00 AM,32.954,842.4,561.6
12/18/2016 2:00:00 AM,31.769,561.6,561.6
12/18/2016 3:00:00 AM,29.894,561.6,982.8
12/18/2016 4:00:00 AM,28.835,1123.2,842.4
12/18/2016 5:00:00 AM,27.914,842.4,702
12/18/2016 6:00:00 AM,26.96,842.4,561.6
12/18/2016 7:00:00 AM,26.96,842.4,561.6
12/18/2016 8:00:00 AM,27.086,561.6,561.6
12/18/2016 9:00:00 AM,28.271,561.6,702
12/18/2016 10:00:00 AM,30.02,280.8,842.4
12/18/2016 11:00:00 AM,30.125,280.8,702
12/18/2016 12:00:00 PM,31.172,561.6,842.4
12/18/2016 1:00:00 PM,33.08,1123.2,1404
12/18/2016 2:00:00 PM,33.185,1123.2,nan
12/18/2016 3:00:00 PM,33.98,842.4,nan
12/18/2016 4:00:00 PM,33.98,1123.2,nan
12/18/2016 5:00:00 PM,33.623,842.4,nan
12/18/2016 6:00:00 PM,30.815,280.8,nan
12/18/2016 7:00:00 PM,30.02,-280.8,nan
12/18/2016 8:00:00 PM,30.02,-280.8,nan
12/19/2016 12:00:00 AM,26.855,0,nan
12/19/2016 1:00:00 AM,25.934,-280.8,nan
12/19/2016 2:00:00 AM,24.875,-561.6,nan
12/19/2016 3:00:00 AM,23.954,-280.8,nan
12/19/2016 4:00:00 AM,23,-280.8,nan
12/19/2016 5:00:00 AM,23,-1965.6,nan
12/19/2016 6:00:00 AM,23,-2527.2,nan
12/19/2016 7:00:00 AM,23.126,-1684.8,nan
12/19/2016 8:00:00 AM,24.416,-42681.6,nan
12/19/2016 9:00:00 AM,27.422,-40435.2,1123.2
12/19/2016 10:00:00 AM,31.403,-39592.8,140.4
12/19/2016 11:00:00 AM,35.522,-39873.6,-280.8
12/19/2016 12:00:00 PM,39.377,-40716,-280.8
12/19/2016 1:00:00 PM,42.311,-36784.8,-421.2
12/19/2016 2:00:00 PM,44.06,9547.2,-561.6
12/19/2016 3:00:00 PM,44.06,8985.6,-280.8
12/19/2016 4:00:00 PM,43.829,8985.6,-140.4
12/19/2016 5:00:00 PM,41.828,8704.8,0
12/19/2016 6:00:00 PM,39.689,-1965.6,280.8
12/19/2016 7:00:00 PM,37.835,-561.6,561.6
12/19/2016 8:00:00 PM,36.809,280.8,561.6
12/19/2016 9:00:00 PM,35.06,0,702
12/19/2016 10:00:00 PM,34.829,842.4,842.4
12/19/2016 11:00:00 PM,33.311,nan,702
12/20/2016 12:00:00 AM,35.06,842.4,561.6
12/20/2016 1:00:00 AM,34.934,280.8,561.6
12/20/2016 2:00:00 AM,33.875,280.8,561.6
12/20/2016 3:00:00 AM,33.08,0,280.8
12/20/2016 4:00:00 AM,33.08,0,280.8
12/20/2016 5:00:00 AM,33.311,-1123.2,280.8
12/20/2016 6:00:00 AM,35.165,-842.4,280.8
12/20/2016 7:00:00 AM,35.96,-1684.8,280.8
12/20/2016 8:00:00 AM,36.191,-39873.6,0
12/20/2016 9:00:00 AM,38.423,-39592.8,-280.8
12/20/2016 10:00:00 AM,42.542,-29203.2,-561.6
12/20/2016 11:00:00 AM,46.271,9547.2,-561.6
12/20/2016 12:00:00 PM,48.608,9266.4,7862.4
12/20/2016 1:00:00 PM,53.291,8985.6,9266.4
12/20/2016 2:00:00 PM,55.145,10108.8,9547.2
12/20/2016 3:00:00 PM,56.066,8704.8,9266.4
12/20/2016 4:00:00 PM,57.02,9266.4,8985.6
12/20/2016 5:00:00 PM,56.558,8704.8,7581.6
12/20/2016 6:00:00 PM,52.703,-3088.8,-280.8
12/20/2016 7:00:00 PM,50.126,-842.4,-561.6
12/20/2016 8:00:00 PM,51.185,-561.6,-280.8
12/20/2016 9:00:00 PM,51.875,nan,0
12/20/2016 10:00:00 PM,51.08,nan,0
12/20/2016 11:00:00 PM,51.08,nan,280.8
12/21/2016 12:00:00 AM,51.08,0,280.8
12/21/2016 1:00:00 AM,51.08,280.8,280.8
12/21/2016 2:00:00 AM,51.185,280.8,280.8
12/21/2016 3:00:00 AM,51.98,280.8,0
12/21/2016 4:00:00 AM,51.98,280.8,280.8
12/21/2016 5:00:00 AM,51.7376923076923,280.8,280.8
12/21/2016 6:00:00 AM,49.538,561.6,280.8
12/21/2016 7:00:00 AM,46.271,-1123.2,280.8
12/21/2016 8:00:00 AM,48.377,-19936.8,280.8
12/21/2016 9:00:00 AM,51.773,9547.2,9828
12/21/2016 10:00:00 AM,57.482,10951.2,9828
12/21/2016 11:00:00 AM,61.337,9547.2,10389.6
12/21/2016 12:00:00 PM,64.376,9266.4,10389.6
12/21/2016 1:00:00 PM,67.172,9547.2,10389.6
12/21/2016 2:00:00 PM,69.185,9266.4,9828
12/21/2016 3:00:00 PM,70.106,9547.2,9266.4
12/21/2016 4:00:00 PM,70.934,9547.2,8424
12/21/2016 5:00:00 PM,69.392,10108.8,9547.2
12/21/2016 6:00:00 PM,64.835,-2246.4,10389.6
12/21/2016 7:00:00 PM,64.04,-561.6,9547.2
12/21/2016 8:00:00 PM,63.809,0,561.6
12/21/2016 9:00:00 PM,61.703,nan,0
12/21/2016 10:00:00 PM,59,nan,-280.8
12/21/2016 11:00:00 PM,58.769,nan,0
12/22/2016 12:00:00 AM,57.02,0,0
12/22/2016 1:00:00 AM,57.041724137931,280.8,0
12/22/2016 2:00:00 AM,58.0616393442623,0,0
12/22/2016 3:00:00 AM,58.8391489361702,0,0
12/22/2016 4:00:00 AM,57.689,0,0
12/22/2016 5:00:00 AM,55.709,0,0
12/22/2016 6:00:00 AM,53.267,0,561.6
12/22/2016 7:00:00 AM,48.02,-1404,842.4
12/22/2016 8:00:00 AM,48.377,9828,842.4
12/22/2016 9:00:00 AM,51.542,10670.4,7581.6
12/22/2016 10:00:00 AM,55.502,9547.2,7300.8
12/22/2016 11:00:00 AM,59.588,9828,8143.2
12/22/2016 12:00:00 PM,64.271,9547.2,10108.8
12/22/2016 1:00:00 PM,66.251,9547.2,10670.4
12/22/2016 2:00:00 PM,68,9828,10389.6
12/22/2016 3:00:00 PM,68,9547.2,10389.6
12/22/2016 4:00:00 PM,67.769,10389.6,10108.8
12/22/2016 5:00:00 PM,65.558,9547.2,8143.2
12/22/2016 6:00:00 PM,61.346,-1684.8,280.8
12/22/2016 7:00:00 PM,56.171,-1404,0
12/22/2016 8:00:00 PM,58.172,-280.8,-280.8
12/22/2016 9:00:00 PM,60.08,nan,0
12/22/2016 10:00:00 PM,59.954,nan,0
12/22/2016 11:00:00 PM,58.874,nan,0
12/23/2016 12:00:00 AM,57.92,0,280.8
12/23/2016 1:00:00 AM,57.92,0,280.8
12/23/2016 2:00:00 AM,57.92,0,280.8
12/23/2016 3:00:00 AM,57.92,0,280.8
12/23/2016 4:00:00 AM,57.92,0,280.8
12/23/2016 5:00:00 AM,57.71,0,561.6
12/23/2016 6:00:00 AM,56.894,0,842.4
12/23/2016 7:00:00 AM,55.94,0,842.4
12/23/2016 8:00:00 AM,57.125,561.6,8985.6
12/23/2016 9:00:00 AM,58.088,561.6,9828
12/23/2016 10:00:00 AM,60.29,0,10108.8
12/23/2016 11:00:00 AM,62.06,280.8,9828
12/23/2016 12:00:00 PM,65.444,561.6,9547.2
12/23/2016 1:00:00 PM,68,280.8,280.8
12/23/2016 2:00:00 PM,69.6527272727273,0,0
12/23/2016 3:00:00 PM,73.04,0,561.6
12/23/2016 4:00:00 PM,73.04,-561.6,280.8
12/23/2016 5:00:00 PM,71.435,-280.8,280.8
12/23/2016 6:00:00 PM,69.98,-842.4,-561.6
12/23/2016 7:00:00 PM,69.2336585365854,-842.4,-561.6
12/23/2016 8:00:00 PM,69.6484210526316,-842.4,0
12/23/2016 9:00:00 PM,69.98,nan,-561.6
12/23/2016 10:00:00 PM,69.98,nan,-280.8
12/23/2016 11:00:00 PM,69.98,nan,-280.8
12/24/2016 12:00:00 AM,69.8263414634146,-842.4,0
12/24/2016 1:00:00 AM,69.08,-1965.6,0
12/24/2016 2:00:00 AM,69.08,-842.4,0
12/24/2016 3:00:00 AM,69.08,-1123.2,280.8
12/24/2016 4:00:00 AM,69.08,-842.4,561.6
12/24/2016 5:00:00 AM,69.08,-842.4,561.6
12/24/2016 6:00:00 AM,69.08,-842.4,0
12/24/2016 7:00:00 AM,69.08,-280.8,280.8
12/24/2016 8:00:00 AM,69.6527272727273,-280.8,280.8
12/24/2016 9:00:00 AM,70.1518181818182,-280.8,561.6
12/24/2016 10:00:00 AM,72.59,0,280.8
12/24/2016 11:00:00 AM,74.255,-280.8,0
12/24/2016 12:00:00 PM,75.1902702702703,-842.4,0
12/24/2016 1:00:00 PM,77,-561.6,-280.8
12/24/2016 2:00:00 PM,77.126,-842.4,-280.8
12/24/2016 3:00:00 PM,77.954,-561.6,-280.8
12/24/2016 4:00:00 PM,76.874,-1123.2,-561.6
12/24/2016 5:00:00 PM,75.689,-1123.2,-280.8
12/24/2016 6:00:00 PM,73.94,-561.6,-561.6
12/24/2016 7:00:00 PM,73.94,-561.6,-561.6
12/24/2016 8:00:00 PM,73.709,-561.6,-561.6
12/24/2016 9:00:00 PM,71.8063414634146,nan,-280.8
12/24/2016 10:00:00 PM,69.98,nan,-280.8
12/24/2016 11:00:00 PM,69.98,nan,-280.8
12/26/2016 12:00:00 AM,73.04,-280.8,0
12/26/2016 1:00:00 AM,73.0858181818182,-280.8,280.8
12/26/2016 2:00:00 AM,73.04,-280.8,280.8
12/26/2016 3:00:00 AM,73.145,-280.8,561.6
12/26/2016 4:00:00 AM,73.835,-561.6,561.6
12/26/2016 5:00:00 AM,73.04,-561.6,5896.8
12/26/2016 6:00:00 AM,73.04,-561.6,8985.6
12/26/2016 7:00:00 AM,73.04,-561.6,9547.2
12/26/2016 8:00:00 AM,73.1740425531915,-561.6,10108.8
12/26/2016 9:00:00 AM,73.94,-280.8,10108.8
12/26/2016 10:00:00 AM,74.336,-280.8,10389.6
12/26/2016 11:00:00 AM,75.251,0,10389.6
12/26/2016 12:00:00 PM,77.1608510638298,-280.8,10670.4
12/26/2016 1:00:00 PM,77.126,-561.6,10670.4
12/26/2016 2:00:00 PM,78.185,-1123.2,10670.4
12/26/2016 3:00:00 PM,78.875,-842.4,10670.4
12/26/2016 4:00:00 PM,78.185,-842.4,10670.4
12/26/2016 5:00:00 PM,78.623,-561.6,10389.6
12/26/2016 6:00:00 PM,75.584,-842.4,10389.6
12/26/2016 7:00:00 PM,73.04,-1123.2,10108.8
12/26/2016 8:00:00 PM,73.04,-561.6,-280.8
12/26/2016 9:00:00 PM,72.914,nan,-561.6
12/26/2016 10:00:00 PM,71.8388461538461,nan,-842.4
12/26/2016 11:00:00 PM,71.1275,nan,-561.6
12/27/2016 12:00:00 AM,70.8841860465116,-561.6,-561.6
12/27/2016 1:00:00 AM,69.7466666666667,-561.6,0
12/27/2016 2:00:00 AM,69.185,0,0
12/27/2016 3:00:00 AM,69.98,0,-280.8
12/27/2016 4:00:00 AM,69.98,0,0
12/27/2016 5:00:00 AM,69.08,-280.8,561.6
12/27/2016 6:00:00 AM,69.08,-280.8,8704.8
12/27/2016 7:00:00 AM,69.08,-280.8,10389.6
12/27/2016 8:00:00 AM,64.94,0,10108.8
12/27/2016 9:00:00 AM,64.04,561.6,10108.8
12/27/2016 10:00:00 AM,64.34,280.8,10108.8
12/27/2016 11:00:00 AM,66.92,561.6,10670.4
12/27/2016 12:00:00 PM,71.3548936170213,842.4,11232
12/27/2016 1:00:00 PM,74.318,1123.2,11512.8
12/27/2016 2:00:00 PM,75.02,561.6,11512.8
12/27/2016 3:00:00 PM,76.172,280.8,11512.8
12/27/2016 4:00:00 PM,77.828,0,11512.8
12/27/2016 5:00:00 PM,75.584,-280.8,11512.8
12/27/2016 6:00:00 PM,72.914,-561.6,10951.2
12/27/2016 7:00:00 PM,71.729,0,6458.4
12/27/2016 8:00:00 PM,69.749,280.8,280.8
12/27/2016 9:00:00 PM,67.874,nan,0
12/27/2016 10:00:00 PM,66.92,nan,-280.8
12/27/2016 11:00:00 PM,66.815,nan,280.8
12/28/2016 12:00:00 AM,65.8244827586207,280.8,280.8
12/28/2016 1:00:00 AM,65.48,280.8,280.8
12/28/2016 2:00:00 AM,66.02,842.4,280.8
12/28/2016 3:00:00 AM,66.02,561.6,280.8
12/28/2016 4:00:00 AM,66.02,561.6,280.8
12/28/2016 5:00:00 AM,66.02,280.8,280.8
12/28/2016 6:00:00 AM,66.92,280.8,280.8
12/28/2016 7:00:00 AM,67.0574545454545,280.8,280.8
12/28/2016 8:00:00 AM,68,280.8,6739.2
12/28/2016 9:00:00 AM,69.2169565217391,280.8,9266.4
12/28/2016 10:00:00 AM,71.235,842.4,9547.2
12/28/2016 11:00:00 AM,73.5246153846154,280.8,14882.4
12/28/2016 12:00:00 PM,76.874,561.6,16567.2
12/28/2016 1:00:00 PM,76.4424390243902,280.8,11512.8
12/28/2016 2:00:00 PM,79.211,561.6,9266.4
12/28/2016 3:00:00 PM,80.96,280.8,9266.4
12/28/2016 4:00:00 PM,80.855,0,8424
12/28/2016 5:00:00 PM,79.577,-561.6,-1123.2
12/28/2016 6:00:00 PM,75.689,-561.6,-1684.8
12/28/2016 7:00:00 PM,73.835,0,-1123.2
12/28/2016 8:00:00 PM,72.914,280.8,-1123.2
12/28/2016 9:00:00 PM,71.855,nan,-842.4
12/28/2016 10:00:00 PM,70.934,nan,-842.4
12/28/2016 11:00:00 PM,69.875,nan,-561.6
12/29/2016 12:00:00 AM,69.08,561.6,-280.8
12/29/2016 1:00:00 AM,69.08,0,-280.8
12/29/2016 2:00:00 AM,68.702,0,-280.8
12/29/2016 3:00:00 AM,64.709,561.6,0
12/29/2016 4:00:00 AM,62.624,280.8,0
12/29/2016 5:00:00 AM,59.954,561.6,0
12/29/2016 6:00:00 AM,58.874,842.4,280.8
12/29/2016 7:00:00 AM,57.815,842.4,280.8
12/29/2016 8:00:00 AM,57.125,561.6,280.8
12/29/2016 9:00:00 AM,58.046,842.4,5896.8
12/29/2016 10:00:00 AM,59.231,561.6,8143.2
12/29/2016 11:00:00 AM,61.211,561.6,9828
12/29/2016 12:00:00 PM,62.855,561.6,10108.8
12/29/2016 1:00:00 PM,62.06,842.4,10108.8
12/29/2016 2:00:00 PM,62.06,842.4,10108.8
12/29/2016 3:00:00 PM,61.934,842.4,10108.8
12/29/2016 4:00:00 PM,60.98,842.4,280.8
12/29/2016 5:00:00 PM,60.161,842.4,-280.8
12/29/2016 6:00:00 PM,53.855,561.6,0
12/29/2016 7:00:00 PM,52.829,561.6,0
12/29/2016 8:00:00 PM,51.08,561.6,0
12/29/2016 9:00:00 PM,50.723,nan,280.8
12/29/2016 10:00:00 PM,48.251,nan,280.8
12/29/2016 11:00:00 PM,49.769,nan,280.8
12/30/2016 12:00:00 AM,48.02,561.6,280.8
12/30/2016 1:00:00 AM,47.789,561.6,280.8
12/30/2016 2:00:00 AM,46.271,280.8,280.8
12/30/2016 3:00:00 AM,47.894,280.8,0
12/30/2016 4:00:00 AM,47.066,561.6,280.8
12/30/2016 5:00:00 AM,48.02,280.8,280.8
12/30/2016 6:00:00 AM,48.02,0,280.8
12/30/2016 7:00:00 AM,48.02,0,280.8
12/30/2016 8:00:00 AM,48.02,561.6,280.8
12/30/2016 9:00:00 AM,48.125,1123.2,561.6
12/30/2016 10:00:00 AM,49.046,561.6,5616
12/30/2016 11:00:00 AM,50.126,561.6,6458.4
12/30/2016 12:00:00 PM,51.185,561.6,6458.4
12/30/2016 1:00:00 PM,51.98,561.6,6458.4
12/30/2016 2:00:00 PM,51.98,280.8,0
12/30/2016 3:00:00 PM,52.106,842.4,0
12/30/2016 4:00:00 PM,52.934,280.8,0
12/30/2016 5:00:00 PM,51.749,280.8,0
12/30/2016 6:00:00 PM,50,280.8,0
12/30/2016 7:00:00 PM,50,561.6,0
12/30/2016 8:00:00 PM,50,0,0
12/30/2016 9:00:00 PM,50,nan,0
12/30/2016 10:00:00 PM,50,nan,280.8
12/30/2016 11:00:00 PM,50.126,nan,280.8
12/31/2016 12:00:00 AM,51.08,842.4,280.8
12/31/2016 1:00:00 AM,51.185,-1404,280.8
12/31/2016 2:00:00 AM,52.106,280.8,280.8
12/31/2016 3:00:00 AM,53.291,280.8,280.8
12/31/2016 4:00:00 AM,55.04,280.8,280.8
12/31/2016 5:00:00 AM,55.04,280.8,280.8
12/31/2016 6:00:00 AM,55.04,280.8,280.8
12/31/2016 7:00:00 AM,55.145,280.8,561.6
12/31/2016 8:00:00 AM,55.94,280.8,561.6
12/31/2016 9:00:00 AM,57.2675,280.8,561.6
12/31/2016 10:00:00 AM,59.3978947368421,280.8,280.8
12/31/2016 11:00:00 AM,61.196,280.8,561.6
12/31/2016 12:00:00 PM,64.5246153846154,280.8,561.6
12/31/2016 1:00:00 PM,66.92,842.4,280.8
12/31/2016 2:00:00 PM,68.126,561.6,280.8
12/31/2016 3:00:00 PM,69.416,0,-280.8
12/31/2016 4:00:00 PM,71.855,-280.8,-561.6
12/31/2016 5:00:00 PM,70.346,0,-561.6
12/31/2016 6:00:00 PM,64.835,0,561.6
12/31/2016 7:00:00 PM,63.914,0,561.6
12/31/2016 8:00:00 PM,62.96,280.8,561.6
12/31/2016 9:00:00 PM,62.96,nan,561.6
12/31/2016 10:00:00 PM,62.96,nan,561.6
12/31/2016 11:00:00 PM,62.96,nan,561.6
